Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-46.1522;1.33807;-75.5994;8.45844;2534.89;4.7813;0;0;2.59375e-69;0.01;0;3.38807;102;0;-1
1410;1;-37.5979;-27.0443;-77.376;9.72485;3852.45;5.51088;0;0;1.66e-69;0.01;0;4.18356;102;0;-1
1410;2;-31.3753;-16.0548;-86.632;8.39195;2475.58;4.74261;0;0;3.24219e-69;0.01;0;3.05166;102;0;-1
1410;3;-33.6923;-0.876282;-84.1583;8.79224;2847;4.97743;0;0;1.66e-69;0.01;0;3.5984;102;0;-1
1410;4;-33.7135;14.8169;-90.4074;9.90561;4071.29;5.60725;0;0;1.66e-69;0.01;0;1.73816;102;0;-1
1410;5;-18.8404;-41.2481;-76.6198;9.18258;3243.27;5.21293;0;0;2.075e-69;0.01;0;4.18561;102;0;-1
1410;6;-21.3183;-25.0837;-76.8262;8.65326;2714.12;4.92719;0;0;4.05274e-69;0.01;0;5.14495;102;0;-1
1410;7;-24.237;-9.50865;-75.8409;8.59311;2657.91;4.88665;0;0;4.05274e-69;0.01;0;5.65997;102;0;-1
1410;8;-23.4353;10.1401;-78.422;8.88677;2939.82;5.02886;0;0;1.66e-69;0.01;0;3.73156;102;0;-1
1410;9;-23.9645;25.7381;-81.5878;8.99759;3051.17;5.11356;0;0;2.59375e-69;0.01;0;2.42414;102;0;-1
1410;10;-4.77548;-46.9511;-76.5361;8.13701;2256.75;4.60265;0;0;1.328e-69;0.01;0;5.13529;102;0;-1
1410;11;-6.17879;-31.4681;-78.5931;9.12715;3184.89;5.16989;0;0;2.59375e-69;0.01;0;4.00673;102;0;-1
1410;12;-10.3444;-14.7736;-81.3704;8.8066;2860.97;4.98555;0;0;2.075e-69;0.01;0;2.9665;102;0;-1
1410;13;1.25534;-0.906285;-86.2534;9.98835;4174.16;5.65377;0;0;2.075e-69;0.01;0;2.68673;102;0;-1
1410;14;-1.65503;16.479;-84.6588;10.007;4197.64;5.67793;0;0;2.075e-69;0.01;0;4.12033;102;0;-1
1410;15;-3.37225;33.697;-86.9169;9.56906;3670.25;5.41225;0;0;1.328e-69;0.01;0;3.62497;102;0;-1
1410;16;8.89598;-39.4656;-80.3866;9.89065;4052.87;5.59244;0;0;2.075e-69;0.01;0;4.21118;102;0;-1
1410;17;12.9208;-22.1173;-80.119;9.96163;4140.76;5.63558;0;0;7.91551e-69;0.01;0;4.13858;102;0;-1
1410;18;13.4898;-5.75357;-76.2846;8.69479;2753.38;4.94035;0;0;3.24219e-69;0.01;0;5.15223;102;0;-1
1410;19;13.9486;10.6781;-85.7153;8.60435;2668.35;4.87651;0;0;2.59375e-69;0.01;0;4.27912;102;0;-1
1410;20;11.391;26.0951;-84.2658;8.64231;2703.83;4.90578;0;0;1.66e-69;0.01;0;4.85858;102;0;-1
1410;21;10.9864;43.1544;-86.543;10.1324;4357.36;5.73604;0;0;1.328e-69;0.01;0;4.19661;102;0;-1
1410;22;21.3805;-50.9335;-76.0962;9.36695;3442.57;5.32306;0;0;5.06593e-69;0.01;0;3.01439;102;0;-1
1410;23;26.0334;-34.8304;-80.8589;9.93366;4105.98;5.63451;0;0;2.075e-69;0.01;0;2.55374;102;0;-1
1410;24;26.2541;-14.1379;-77.1574;8.34445;2433.78;4.73437;0;0;2.075e-69;0.01;0;5.23559;102;0;-1
1410;25;24.8632;-0.913252;-85.006;8.5619;2629.05;4.8563;0;0;1.66e-69;0.01;0;3.0626;102;0;-1
1410;26;26.1003;20.023;-84.6946;8.71127;2769.07;4.94044;0;0;1.66e-69;0.01;0;4.47094;102;0;-1
1410;27;26.8803;42.8762;-80.2834;9.60797;3715.22;5.44891;0;0;3.24219e-69;0.01;0;4.4487;102;0;-1
1410;28;42.2873;-40.1471;-78.6502;9.82544;3973.24;5.54827;0;0;1.66e-69;0.01;0;2.37009;102;0;-1
1410;29;37.7364;-23.766;-77.8748;8.39408;2477.47;4.74288;0;0;2.075e-69;0.01;0;4.35665;102;0;-1
1410;30;36.3549;-12.1297;-89.5972;10.0126;4204.63;5.67715;0;0;2.59375e-69;0.01;0;1.69536;102;0;-1
1410;31;41.3674;14.27;-87.4484;10.11;4328.51;5.69151;0;0;2.075e-69;0.01;0;2.99554;102;0;-1
1410;32;37.0984;31.5469;-88.3573;9.99447;4181.84;5.65769;0;0;5.06593e-69;0.01;0;3.66187;102;0;-1
1410;33;-66.429;-8.73645;-62.4187;9.29445;3363.26;5.26793;0;0;2.59375e-69;0.01;0;4.34778;102;0;-1
1410;34;-60.2893;-42.0882;-62.3262;9.88367;4044.3;5.5842;0;0;2.075e-69;0.01;0;4.18012;102;0;-1
1410;35;-58.8781;-23.8662;-63.202;9.26602;3332.48;5.24268;0;0;2.075e-69;0.01;0;4.48981;102;0;-1
