Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-49.4959;-3.24032;-88.2683;9.43508;3518.24;5.63899;0;0;2.93249e-08;0.01;0;3.31472;101;0;-1
150;1;-38.752;-27.773;-86.5567;11.0374;5632.27;6.60315;0;0;1.8768e-08;0.01;0;4.45313;101;0;-1
150;2;-34.0502;-11.8158;-93.7811;9.42966;3512.18;5.63813;0;0;3.66562e-08;0.01;0;3.57275;101;0;-1
150;3;-34.6359;2.83435;-84.9373;9.97745;4160.52;5.97444;0;0;1.8768e-08;0.01;0;6.08843;101;0;-1
150;4;-36.5635;20.7654;-85.7526;11.2294;5931.38;6.71421;0;0;1.8768e-08;0.01;0;4.06936;101;0;-1
150;5;-23.0284;-39.5502;-90.079;10.4207;4740.01;6.24283;0;0;2.34599e-08;0.01;0;3.38883;101;0;-1
150;6;-21.6729;-23.2355;-84.6868;9.79211;3932.94;5.87855;0;0;4.58202e-08;0.01;0;6.29473;101;0;-1
150;7;-21.0682;-6.41023;-84.5869;9.72159;3848.58;5.83962;0;0;4.58202e-08;0.01;0;5.79845;101;0;-1
150;8;-20.1721;11.4162;-86.3747;9.99692;4184.92;5.98764;0;0;1.8768e-08;0.01;0;4.76824;101;0;-1
150;9;-20.7505;29.1147;-86.9384;10.1972;4441.55;6.11104;0;0;2.93249e-08;0.01;0;4.1692;101;0;-1
150;10;-8.83953;-48.857;-84.375;9.20457;3266.62;5.50146;0;0;1.50144e-08;0.01;0;4.61316;101;0;-1
150;11;-6.78112;-32.7261;-85.9805;10.3755;4678.64;6.21965;0;0;2.93249e-08;0.01;0;6.01678;101;0;-1
150;12;-6.74832;-15.6247;-86.0274;10.0208;4214.97;6.00725;0;0;2.34599e-08;0.01;0;5.75436;101;0;-1
150;13;-5.25364;1.1837;-89.5718;11.3784;6170.7;6.80778;0;0;2.34599e-08;0.01;0;4.56837;101;0;-1
150;14;-4.99802;19.9685;-89.9737;11.3587;6138.71;6.79676;0;0;2.34599e-08;0.01;0;4.51187;101;0;-1
150;15;-5.59337;38.3008;-88.9806;10.8606;5365.98;6.4964;0;0;1.50144e-08;0.01;0;4.14481;101;0;-1
150;16;8.30719;-43.5033;-86.2058;11.2323;5935.94;6.72202;0;0;2.34599e-08;0.01;0;6.012;101;0;-1
150;17;9.52124;-23.5067;-87.5372;11.1619;5825.11;6.68567;0;0;8.94926e-08;0.01;0;5.30299;101;0;-1
150;18;11.1442;-5.93192;-85.6799;9.85776;4012.57;5.92165;0;0;3.66562e-08;0.01;0;4.13943;101;0;-1
150;19;11.5629;10.988;-87.8428;9.77668;3914.38;5.85985;0;0;2.93249e-08;0.01;0;4.56416;101;0;-1
150;20;11.2061;28.6899;-87.3078;9.8994;4063.64;5.93215;0;0;1.8768e-08;0.01;0;4.59367;101;0;-1
150;21;9.92043;48.2177;-90.7042;11.511;6388.96;6.88383;0;0;1.50144e-08;0.01;0;3.15643;101;0;-1
150;22;24.2027;-53.2772;-84.4932;10.503;4853.17;6.2988;0;0;5.72752e-08;0.01;0;3.29487;101;0;-1
150;23;25.0034;-33.904;-87.8579;11.2658;5989.23;6.74056;0;0;2.34599e-08;0.01;0;4.46547;101;0;-1
150;24;25.0234;-15.7898;-84.5535;9.49494;3585.63;5.68285;0;0;2.34599e-08;0.01;0;5.41181;101;0;-1
150;25;25.4929;1.89799;-85.8277;9.61221;3720.13;5.76105;0;0;1.8768e-08;0.01;0;6.11193;101;0;-1
150;26;25.8222;19.3088;-87.2334;9.92513;4095.41;5.94703;0;0;1.8768e-08;0.01;0;5.82471;101;0;-1
150;27;25.0107;39.8705;-86.9957;11.0216;5608.12;6.60022;0;0;3.66562e-08;0.01;0;3.8524;101;0;-1
150;28;40.972;-42.5809;-87.2172;11.1698;5837.48;6.6819;0;0;1.8768e-08;0.01;0;2.56096;101;0;-1
150;29;39.447;-24.8633;-84.8032;9.48543;3574.86;5.67133;0;0;2.34599e-08;0.01;0;5.10574;101;0;-1
150;30;40.767;-7.33264;-87.5703;11.3742;6163.89;6.80542;0;0;2.93249e-08;0.01;0;3.77669;101;0;-1
150;31;41.9837;10.0103;-87.6871;11.3826;6177.56;6.80836;0;0;2.34599e-08;0.01;0;4.08845;101;0;-1
150;32;40.2025;30.4041;-91.1118;11.2218;5919.36;6.71767;0;0;5.72752e-08;0.01;0;3.72962;101;0;-1
150;33;-71.5893;-9.93824;-71.5505;10.4753;4814.92;6.27525;0;0;2.93249e-08;0.01;0;3.82374;101;0;-1
150;34;-61.3205;-43.8919;-70.2716;11.0927;5717.44;6.63764;0;0;2.34599e-08;0.01;0;4.08608;101;0;-1
150;35;-60.9352;-25.036;-70.8686;10.3464;4639.4;6.19632;0;0;2.34599e-08;0.01;0;5.07721;101;0;-1
150;36;-55.0581;-9.08285;-74.3397;9.46061;3546.88;5.65646;0;0;2.34599e-08;0.01;0;5.94232;101;0;-1
150;37;-60.208;7.46363;-73.0173;11.5779;6500.97;6.92293;0;0;1.8768e-08;0.01;0;5.35524;101;0;-1
150;38;-62.1934;34.8391;-77.5111;9.532;3627.78;5.69955;0;0;1.8768e-08;0.01;0;2.5935;101;0;-1
150;39;-61.1369;49.3968;-68.7105;10.6067;4998.34;6.34757;0;0;1.8768e-08;0.01;0;3.82749;101;0;-1
150;40;-43.9675;-50.1404;-70.1923;10.1559;4387.77;6.08515;0;0;2.93249e-08;0.01;0;4.13693;101;0;-1
150;41;-45.8494;-34.8421;-70.623;10.5557;4926.62;6.32235;0;0;2.34599e-08;0.01;0;6.02386;101;0;-1
150;42;-39.3608;-11.6881;-79.2125;9.20789;3270.16;5.50762;0;0;4.58202e-08;0.01;0;6.91402;101;0;-1
150;43;-43.1975;2.08309;-70.9992;9.48474;3574.09;5.67219;0;0;3.66562e-08;0.01;0;7.66303;101;0;-1
150;44;-43.6331;18.8479;-70.1421;9.43183;3514.6;5.63968;0;0;3.66562e-08;0.01;0;6.93536;101;0;-1
