Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-55.7549;-0.747122;-94.3171;10.115;4334.98;5.91752;0;0;1.61746e-31;0.01;0;3.19268;102;0;-1
630;1;-41.2646;-32.0282;-92.5173;11.6858;6684.44;6.8489;0;0;1.03518e-31;0.01;0;4.30274;102;0;-1
630;2;-35.0221;-16.1582;-101.889;10.0883;4300.7;5.90729;0;0;2.02183e-31;0.01;0;3.16225;102;0;-1
630;3;-38.1754;1.62808;-97.251;10.587;4970.61;6.20534;0;0;1.03518e-31;0.01;0;3.7103;102;0;-1
630;4;-39.1892;21.7122;-95.4807;11.8783;7020.27;6.95477;0;0;1.03518e-31;0.01;0;1.77559;102;0;-1
630;5;-24.3779;-46.6311;-91.828;11.0238;5611.5;6.47337;0;0;1.29397e-31;0.01;0;4.35935;102;0;-1
630;6;-22.425;-25.9665;-92.6734;10.3473;4640.59;6.08936;0;0;2.52728e-31;0.01;0;5.35974;102;0;-1
630;7;-22.8456;-6.98457;-92.5506;10.3182;4601.5;6.07081;0;0;2.52728e-31;0.01;0;4.56024;102;0;-1
630;8;-22.5577;11.9305;-99.7723;10.6249;5024.2;6.23165;0;0;1.03518e-31;0.01;0;2.54778;102;0;-1
630;9;-21.9646;30.6282;-100.864;10.7973;5272.65;6.34255;0;0;1.61746e-31;0.01;0;2.52273;102;0;-1
630;10;-6.94033;-55.5797;-91.8523;9.75754;3891.43;5.71247;0;0;8.2814e-32;0.01;0;4.56471;102;0;-1
630;11;-7.83427;-37.6051;-95.6551;10.9462;5493.92;6.42852;0;0;1.61746e-31;0.01;0;2.52411;102;0;-1
630;12;-7.22506;-15.6801;-96.973;10.5541;4924.39;6.19715;0;0;1.29397e-31;0.01;0;1.86556;102;0;-1
630;13;-0.791138;1.35015;-105.926;12.0439;7317.91;7.05989;0;0;1.29397e-31;0.01;0;2.89185;102;0;-1
630;14;-1.98269;22.5513;-102.578;12.079;7382.07;7.08722;0;0;1.29397e-31;0.01;0;3.52815;102;0;-1
630;15;-2.64172;40.0188;-102.151;11.4917;6356.88;6.7308;0;0;8.2814e-32;0.01;0;3.07168;102;0;-1
630;16;9.75236;-47.2094;-97.0042;11.9523;7152.29;7.00741;0;0;1.29397e-31;0.01;0;2.42903;102;0;-1
630;17;11.215;-25.6968;-96.8485;12.0054;7247.92;7.04302;0;0;4.9361e-31;0.01;0;3.01626;102;0;-1
630;18;13.0528;-6.14823;-93.0767;10.3906;4699.06;6.11514;0;0;2.02183e-31;0.01;0;4.89688;102;0;-1
630;19;14.7783;13.2327;-101.184;10.3613;4659.4;6.07944;0;0;1.61746e-31;0.01;0;4.46976;102;0;-1
630;20;15.4631;32.4334;-98.1838;10.4475;4776.71;6.13355;0;0;1.03518e-31;0.01;0;5.39547;102;0;-1
630;21;13.1905;52.7576;-102.655;12.179;7567.07;7.13671;0;0;8.2814e-32;0.01;0;3.33983;102;0;-1
630;22;28.1231;-58.4074;-93.0868;11.2486;5961.94;6.61022;0;0;3.1591e-31;0.01;0;3.77204;102;0;-1
630;23;27.3574;-38.7297;-99.3579;11.938;7126.67;7.00091;0;0;1.29397e-31;0.01;0;3.15704;102;0;-1
630;24;28.3663;-16.5452;-92.9635;10.046;4246.83;5.89489;0;0;1.29397e-31;0.01;0;4.83301;102;0;-1
630;25;28.8487;1.85476;-97.5326;10.2163;4466.46;5.99657;0;0;1.03518e-31;0.01;0;4.08354;102;0;-1
630;26;30.7414;20.477;-97.6469;10.529;4889.38;6.18321;0;0;1.03518e-31;0.01;0;5.07702;102;0;-1
630;27;30.8398;46.1853;-95.0006;11.5944;6528.78;6.80429;0;0;2.02183e-31;0.01;0;3.96144;102;0;-1
630;28;45.7207;-47.4089;-96.6656;11.8224;6921.64;6.9248;0;0;1.03518e-31;0.01;0;2.36791;102;0;-1
630;29;42.7685;-27.3969;-95.7218;10.0633;4268.87;5.89267;0;0;1.29397e-31;0.01;0;3.8754;102;0;-1
630;30;45.7118;-8.03809;-97.2639;12.0743;7373.57;7.07945;0;0;1.61746e-31;0.01;0;2.37456;102;0;-1
630;31;49.651;12.7449;-95.4694;12.1388;7492.35;7.10331;0;0;1.29397e-31;0.01;0;3.4294;102;0;-1
630;32;46.0582;33.0777;-100.084;11.9729;7189.34;7.01801;0;0;3.1591e-31;0.01;0;3.70857;102;0;-1
630;33;-79.3701;-11.9255;-80.1061;11.1681;5834.74;6.55678;0;0;1.61746e-31;0.01;0;2.50118;102;0;-1
630;34;-70.2612;-48.9169;-76.4272;11.8652;6997.03;6.95171;0;0;1.29397e-31;0.01;0;3.60405;102;0;-1
630;35;-68.1768;-28.2191;-76.2899;11.0885;5710.92;6.50327;0;0;1.29397e-31;0.01;0;4.61272;102;0;-1
630;36;-60.7991;-11.565;-81.5573;10.0936;4307.56;5.91261;0;0;1.29397e-31;0.01;0;4.55345;102;0;-1
630;37;-69.2339;6.17546;-81.67;12.2083;7621.83;7.14811;0;0;1.03518e-31;0.01;0;2.33145;102;0;-1
630;38;-66.6107;41.9667;-84.5736;10.0299;4226.49;5.87695;0;0;1.03518e-31;0.01;0;1.29201;102;0;-1
630;39;-70.464;56.6988;-73.1214;11.3449;6116.33;6.64991;0;0;1.03518e-31;0.01;0;2.59665;102;0;-1
630;40;-54.3204;-61.1185;-79.0074;10.7553;5211.38;6.31199;0;0;1.61746e-31;0.01;0;3.23217;102;0;-1
630;41;-51.9567;-41.8379;-77.9438;11.195;5877.09;6.56232;0;0;1.29397e-31;0.01;0;4.98648;102;0;-1
630;42;-44.1333;-12.7338;-87.3768;9.78515;3924.56;5.73715;0;0;2.52728e-31;0.01;0;5.60263;102;0;-1
630;43;-49.1772;1.66903;-77.3312;10.034;4231.62;5.87996;0;0;2.02183e-31;0.01;0;5.49405;102;0;-1
630;44;-49.3376;20.6699;-77.515;10.0766;4285.85;5.90399;0;0;2.02183e-31;0.01;0;3.53163;102;0;-1
630;45;-47.1984;41.6847;-77.3344;11.2499;5963.91;6.60466;0;0;1.61746e-31;0.01;0;3.68288;102;0;-1
630;46;-52.1604;59.9564;-76.0084;10.0904;4303.4;5.91081;0;0;1.29397e-31;0.01;0;3.38055;102;0;-1
630;47;-41.3141;-74.3792;-81.8977;10.3562;4652.52;6.08702;0;0;1.61746e-31;0.01;0;1.2197;102;0;-1
630;48;-34.7449;-42.338;-77.6649;9.77708;3914.86;5.72888;0;0;1.03518e-31;0.01;0;4.59681;102;0;-1
630;49;-32.8231;-24.2413;-77.8232;10.4243;4744.9;6.11242;0;0;1.03518e-31;0.01;0;5.69699;102;0;-1
630;50;-32.2753;-5.37471;-76.7477;10.0019;4191.13;5.85953;0;0;3.1591e-31;0.01;0;5.46489;102;0;-1
630;51;-33.4141;11.4288;-77.4713;11.0922;5716.62;6.511;0;0;1.29397e-31;0.01;0;4.59255;102;0;-1
630;52;-29.1981;31.1093;-77.3356;11.8385;6949.84;6.94323;0;0;1.03518e-31;0.01;0;5.56498;102;0;-1
630;53;-29.1085;50.9515;-76.1095;11.0625;5670.9;6.48764;0;0;1.03518e-31;0.01;0;5.36658;102;0;-1
630;54;-32.2116;73.1894;-77.279;11.6238;6578.53;6.81466;0;0;1.29397e-31;0.01;0;3.27519;102;0;-1
630;55;-18.2569;-73.4071;-80.2817;11.7007;6710.06;6.8567;0;0;1.03518e-31;0.01;0;1.87256;102;0;-1
630;56;-15.1088;-54.8389;-76.7854;10.0698;4277.09;5.90361;0;0;1.61746e-31;0.01;0;6.43566;102;0;-1
630;57;-17.3697;-36.4491;-77.7685;10.5815;4962.88;6.20304;0;0;1.03518e-31;0.01;0;5.93762;102;0;-1
630;58;-16.5577;-15.2837;-77.6032;11.0082;5587.79;6.45676;0;0;1.03518e-31;0.01;0;6.35702;102;0;-1
630;59;-15.3792;4.29613;-78.4265;11.1985;5882.64;6.56711;0;0;1.03518e-31;0.01;0;6.14601;102;0;-1
630;60;-13.1653;21.5707;-86.3505;10.458;4791.07;6.1373;0;0;1.03518e-31;0.01;0;5.45185;102;0;-1
630;61;-15.1569;41.741;-87.0793;10.7799;5247.24;6.3283;0;0;1.61746e-31;0.01;0;5.50198;102;0;-1
630;62;-15.8835;61.9878;-86.2;11.512;6390.52;6.75131;0;0;1.29397e-31;0.01;0;4.6413;102;0;-1
630;63;0.593269;-66.581;-78.3101;10.7024;5134.93;6.27992;0;0;1.61746e-31;0.01;0;5.16579;102;0;-1
630;64;1.21352;-47.0575;-78.0875;10.4903;4835.58;6.18006;0;0;4.9361e-31;0.01;0;5.25746;102;0;-1
630;65;0.299557;-26.6469;-78.9515;12.1573;7526.68;7.13026;0;0;1.03518e-31;0.01;0;5.3534;102;0;-1
630;66;1.12289;-6.46671;-77.8537;11.7201;6743.41;6.87185;0;0;1.29397e-31;0.01;0;6.42384;102;0;-1
630;67;2.78973;9.11284;-88.639;10.0324;4229.67;5.87434;0;0;1.29397e-31;0.01;0;5.8964;102;0;-1
630;68;2.00742;31.8776;-85.6438;10.0408;4240.21;5.88735;0;0;8.2814e-32;0.01;0;6.0029;102;0;-1
630;69;1.41844;51.2438;-85.9658;11.1009;5730.05;6.50333;0;0;1.03518e-31;0.01;0;6.16771;102;0;-1
630;70;2.27226;71.7412;-91.0009;11.6552;6632.1;6.83352;0;0;1.29397e-31;0.01;0;1.83286;102;0;-1
630;71;18.0704;-73.448;-84.6148;11.0524;5655.36;6.4844;0;0;1.29397e-31;0.01;0;3.59557;102;0;-1
630;72;17.6211;-56.6508;-76.5613;10.329;4615.94;6.0701;0;0;1.61746e-31;0.01;0;6.16463;102;0;-1
630;73;18.1755;-37.2567;-80.3653;12.1395;7493.66;7.12551;0;0;1.61746e-31;0.01;0;5.18819;102;0;-1
630;74;18.1939;-16.6393;-78.1815;9.99454;4181.93;5.85788;0;0;1.29397e-31;0.01;0;5.86454;102;0;-1
