Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-50.7859;-0.93585;-83.6459;9.04306;3097.67;5.18018;0;0;8.92135e-55;0.01;0;3.19854;102;0;-1
1110;1;-39.1407;-29.3683;-82.9653;10.4142;4731.21;5.97895;0;0;5.70967e-55;0.01;0;4.09965;102;0;-1
1110;2;-33.3809;-16.8764;-92.7379;8.98849;3041.93;5.15002;0;0;1.11517e-54;0.01;0;3.14238;102;0;-1
1110;3;-35.9128;-0.715194;-90.0799;9.42227;3503.92;5.4063;0;0;5.70967e-55;0.01;0;3.61579;102;0;-1
1110;4;-37.012;16.6555;-94.8875;10.6003;4989.31;6.07937;0;0;5.70967e-55;0.01;0;1.75419;102;0;-1
1110;5;-20.3999;-44.2843;-81.7236;9.82998;3978.75;5.65395;0;0;7.13708e-55;0.01;0;4.46074;102;0;-1
1110;6;-21.6188;-25.4368;-83.9252;9.24992;3315.14;5.33459;0;0;1.39396e-54;0.01;0;5.24443;102;0;-1
1110;7;-25.3639;-9.59048;-81.4955;9.19948;3261.21;5.30085;0;0;1.39396e-54;0.01;0;5.75171;102;0;-1
1110;8;-24.0528;10.4235;-84.5975;9.49977;3591.1;5.45079;0;0;5.70967e-55;0.01;0;3.71634;102;0;-1
1110;9;-23.2661;26.9265;-89.1685;9.63022;3741.08;5.54355;0;0;8.92135e-55;0.01;0;2.86483;102;0;-1
1110;10;-5.61504;-51.5419;-82.241;8.70768;2765.64;4.99146;0;0;4.56773e-55;0.01;0;4.61263;102;0;-1
1110;11;-6.69796;-34.4665;-83.9399;9.7672;3903;5.61042;0;0;8.92135e-55;0.01;0;3.78714;102;0;-1
1110;12;-11.6553;-12.9972;-89.7924;9.42152;3503.1;5.40966;0;0;7.13708e-55;0.01;0;2.25798;102;0;-1
1110;13;1.13613;-0.102938;-94.5355;10.7093;5144.89;6.14448;0;0;7.13708e-55;0.01;0;2.81842;102;0;-1
1110;14;-2.10369;18.2979;-91.2194;10.7335;5179.77;6.16964;0;0;7.13708e-55;0.01;0;4.23824;102;0;-1
1110;15;-3.47209;36.6845;-93.3578;10.2452;4504.58;5.87358;0;0;4.56773e-55;0.01;0;3.66138;102;0;-1
1110;16;8.45162;-42.9375;-87.644;10.6133;5007.7;6.08577;0;0;7.13708e-55;0.01;0;4.30513;102;0;-1
1110;17;12.7675;-24.353;-86.9634;10.6792;5101.53;6.12708;0;0;2.72258e-54;0.01;0;3.9802;102;0;-1
1110;18;12.9758;-6.74938;-83.0637;9.29223;3360.84;5.35216;0;0;1.11517e-54;0.01;0;5.05021;102;0;-1
1110;19;14.3238;12.1542;-93.4149;9.22073;3283.85;5.29645;0;0;8.92135e-55;0.01;0;4.35884;102;0;-1
1110;20;12.0001;28.4776;-90.1998;9.27416;3341.28;5.33348;0;0;5.70967e-55;0.01;0;4.42687;102;0;-1
1110;21;11.7977;46.9683;-92.991;10.8521;5353.39;6.22606;0;0;4.56773e-55;0.01;0;4.14948;102;0;-1
1110;22;22.4431;-53.3963;-82.5108;10.0288;4225.1;5.77357;0;0;1.74245e-54;0.01;0;4.68303;102;0;-1
1110;23;26.3433;-37.0695;-90.2137;10.6383;5043.21;6.11253;0;0;7.13708e-55;0.01;0;3.1596;102;0;-1
1110;24;26.7853;-15.2887;-83.0276;8.9419;2994.87;5.13986;0;0;7.13708e-55;0.01;0;5.01894;102;0;-1
1110;25;25.8345;0.441934;-90.236;9.14605;3204.72;5.25687;0;0;5.70967e-55;0.01;0;3.76903;102;0;-1
1110;26;29.7113;17.6918;-91.8718;9.34792;3421.63;5.37353;0;0;5.70967e-55;0.01;0;4.53548;102;0;-1
1110;27;29.123;45.0968;-87.3186;10.3039;4582.37;5.92145;0;0;1.11517e-54;0.01;0;4.35441;102;0;-1
1110;28;42.971;-43.6714;-85.1574;10.527;4886.56;6.02926;0;0;5.70967e-55;0.01;0;2.94239;102;0;-1
1110;29;38.8302;-26.033;-84.0255;8.98204;3035.39;5.1457;0;0;7.13708e-55;0.01;0;4.25004;102;0;-1
1110;30;39.0862;-11.2022;-94.2052;10.736;5183.42;6.16676;0;0;8.92135e-55;0.01;0;1.67154;102;0;-1
1110;31;46.74;13.7106;-92.7915;10.8242;5312.22;6.18562;0;0;7.13708e-55;0.01;0;3.00391;102;0;-1
1110;32;40.3068;31.8239;-95.0539;10.6913;5118.89;6.13432;0;0;1.74245e-54;0.01;0;2.95558;102;0;-1
1110;33;-71.9359;-9.76181;-68.8872;9.95316;4130.21;5.71872;0;0;8.92135e-55;0.01;0;3.86323;102;0;-1
1110;34;-64.0292;-45.3552;-66.7208;10.5812;4962.42;6.06297;0;0;7.13708e-55;0.01;0;3.9686;102;0;-1
1110;35;-62.7994;-25.3402;-68.0058;9.90873;4075.14;5.68484;0;0;7.13708e-55;0.01;0;4.33092;102;0;-1
1110;36;-55.4485;-10.6926;-72.2621;9.02117;3075.23;5.17347;0;0;7.13708e-55;0.01;0;5.08878;102;0;-1
1110;37;-62.1538;5.83462;-71.8598;10.8963;5419.12;6.24324;0;0;5.70967e-55;0.01;0;4.96036;102;0;-1
1110;38;-67.0072;44.0991;-78.9909;8.96584;3018.99;5.14382;0;0;5.70967e-55;0.01;0;0.740293;102;0;-1
1110;39;-64.1786;53.1537;-64.8795;10.1304;4354.77;5.81244;0;0;5.70967e-55;0.01;0;2.9496;102;0;-1
1110;40;-50.7658;-56.295;-71.105;9.55755;3657.02;5.49353;0;0;8.92135e-55;0.01;0;3.18918;102;0;-1
1110;41;-48.0294;-39.0705;-70.6787;9.9864;4171.73;5.71849;0;0;7.13708e-55;0.01;0;5.31657;102;0;-1
1110;42;-40.8822;-12.5367;-79.3038;8.69166;2750.41;4.99229;0;0;1.39396e-54;0.01;0;5.73806;102;0;-1
1110;43;-46.2196;1.77401;-68.3095;8.95331;3006.35;5.13647;0;0;1.11517e-54;0.01;0;6.1453;102;0;-1
1110;44;-48.0882;17.6569;-69.5229;8.95315;3006.19;5.13894;0;0;1.11517e-54;0.01;0;4.49403;102;0;-1
1110;45;-42.4915;39.0464;-69.0638;10.0697;4277.04;5.79077;0;0;8.92135e-55;0.01;0;3.12696;102;0;-1
1110;46;-47.88;56.2382;-67.7977;9.00982;3063.63;5.17174;0;0;7.13708e-55;0.01;0;2.76094;102;0;-1
1110;47;-37.9471;-64.699;-77.5764;9.23542;3299.58;5.31751;0;0;8.92135e-55;0.01;0;1.21985;102;0;-1
1110;48;-31.2629;-38.5925;-70.8845;8.72606;2783.19;5.00689;0;0;5.70967e-55;0.01;0;5.80486;102;0;-1
1110;49;-30.4992;-21.7083;-70.6529;9.28446;3352.42;5.32898;0;0;5.70967e-55;0.01;0;7.08712;102;0;-1
1110;50;-32.4083;-5.34295;-68.3316;8.86799;2921.22;5.07956;0;0;1.74245e-54;0.01;0;5.36315;102;0;-1
1110;51;-32.6456;11.4115;-69.6484;9.89165;4054.1;5.68765;0;0;7.13708e-55;0.01;0;4.78951;102;0;-1
