Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-56.4873;-0.284377;-95.4689;10.2616;4526.16;6.01897;0;0;1.30657e-28;0.01;0;2.5625;102;0;-1
570;1;-41.3877;-32.2441;-93.9645;11.8603;6988.36;6.969;0;0;8.36208e-29;0.01;0;4.19451;102;0;-1
570;2;-35.1545;-15.6572;-103.008;10.2391;4496.55;6.01185;0;0;1.63322e-28;0.01;0;3.15833;102;0;-1
570;3;-38.4277;2.04824;-97.2187;10.7471;5199.48;6.31582;0;0;8.36208e-29;0.01;0;3.76251;102;0;-1
570;4;-39.4294;22.2913;-95.3438;12.0534;7335.35;7.07545;0;0;8.36208e-29;0.01;0;1.78233;102;0;-1
570;5;-24.8387;-46.772;-92.9211;11.1876;5865.35;6.58647;0;0;1.04526e-28;0.01;0;4.39193;102;0;-1
570;6;-22.5652;-25.8745;-93.7578;10.4977;4845.8;6.19336;0;0;2.04152e-28;0.01;0;5.43153;102;0;-1
570;7;-22.4896;-6.68152;-93.6488;10.4717;4810;6.17712;0;0;2.04152e-28;0.01;0;4.51347;102;0;-1
570;8;-22.7321;12.1595;-100.494;10.7789;5245.76;6.33917;0;0;8.36208e-29;0.01;0;2.58085;102;0;-1
570;9;-22.1663;31.0562;-101.567;10.9574;5510.78;6.45284;0;0;1.30657e-28;0.01;0;2.55692;102;0;-1
570;10;-7.32525;-55.9671;-92.9937;9.90138;4066.08;5.81187;0;0;6.68966e-29;0.01;0;4.55352;102;0;-1
570;11;-7.69193;-37.6035;-95.7114;11.1079;5740.95;6.54141;0;0;1.30657e-28;0.01;0;2.53061;102;0;-1
570;12;-6.57618;-15.9171;-96.7439;10.7094;5144.95;6.30581;0;0;1.04526e-28;0.01;0;1.87094;102;0;-1
570;13;-1.97383;1.5435;-106.702;12.2274;7657.57;7.18656;0;0;1.04526e-28;0.01;0;2.8845;102;0;-1
570;14;-2.47797;23.0687;-103.308;12.2641;7726.67;7.21421;0;0;1.04526e-28;0.01;0;3.5265;102;0;-1
570;15;-2.90984;40.0267;-102.829;11.6627;6644.88;6.84913;0;0;6.68966e-29;0.01;0;3.08863;102;0;-1
570;16;9.96624;-47.788;-96.9313;12.1366;7488.23;7.13507;0;0;1.04526e-28;0.01;0;2.43977;102;0;-1
570;17;10.8391;-25.9363;-97.2128;12.1876;7582.97;7.1697;0;0;3.98735e-28;0.01;0;3.02152;102;0;-1
570;18;12.7336;-5.99204;-94.5207;10.541;4906.1;6.22026;0;0;1.63322e-28;0.01;0;4.84779;102;0;-1
570;19;14.4682;13.2895;-101.76;10.5181;4874.18;6.18775;0;0;1.30657e-28;0.01;0;4.41837;102;0;-1
570;20;15.4128;32.6698;-98.6892;10.6092;5001.93;6.24445;0;0;8.36208e-29;0.01;0;5.47822;102;0;-1
570;21;12.9706;53.2865;-103.376;12.3611;7911.5;7.26243;0;0;6.68966e-29;0.01;0;3.28825;102;0;-1
570;22;28.168;-58.7675;-94.1871;11.4159;6231.95;6.72567;0;0;2.5519e-28;0.01;0;3.73437;102;0;-1
570;23;27.7469;-38.4977;-99.1855;12.1164;7450.89;7.12355;0;0;1.04526e-28;0.01;0;3.18107;102;0;-1
570;24;28.3799;-16.6575;-93.8012;10.1977;4442.12;5.99924;0;0;1.04526e-28;0.01;0;4.85555;102;0;-1
570;25;28.9564;1.9732;-97.6639;10.3625;4661.04;6.09828;0;0;8.36208e-29;0.01;0;4.19737;102;0;-1
570;26;30.7621;20.5429;-97.9841;10.6917;5119.5;6.29541;0;0;8.36208e-29;0.01;0;5.11004;102;0;-1
570;27;30.7799;46.3721;-95.508;11.7721;6833.55;6.92657;0;0;1.63322e-28;0.01;0;3.94245;102;0;-1
