Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-49.0318;0.0446314;-80.3987;8.80168;2856.18;5.01523;0;0;1.36719e-60;0.01;0;3.17834;102;0;-1
1230;1;-38.6041;-28.5265;-80.9389;10.1292;4353.26;5.78514;0;0;8.75004e-61;0.01;0;4.08913;102;0;-1
1230;2;-32.547;-16.589;-90.469;8.74187;2798.35;4.98133;0;0;1.70899e-60;0.01;0;3.14431;102;0;-1
1230;3;-35.1239;-0.86695;-87.8509;9.16163;3221.12;5.22862;0;0;8.75004e-61;0.01;0;3.61215;102;0;-1
1230;4;-35.6962;15.7486;-93.4428;10.3132;4594.87;5.88399;0;0;8.75004e-61;0.01;0;1.74347;102;0;-1
1230;5;-19.491;-43.5816;-79.3782;9.56232;3662.51;5.47136;0;0;1.09375e-60;0.01;0;4.55991;102;0;-1
1230;6;-21.4171;-24.9047;-81.5609;9.00339;3057.08;5.16603;0;0;2.13624e-60;0.01;0;5.27617;102;0;-1
1230;7;-25.1362;-9.52905;-79.2017;8.94875;3001.76;5.12934;0;0;2.13624e-60;0.01;0;5.79386;102;0;-1
1230;8;-24.0257;10.3143;-82.036;9.24661;3311.58;5.27627;0;0;8.75004e-61;0.01;0;3.72166;102;0;-1
1230;9;-24.8106;26.6373;-84.6338;9.36864;3444.44;5.36552;0;0;1.36719e-60;0.01;0;3.09502;102;0;-1
1230;10;-5.02545;-50.2605;-79.5964;8.47187;2546.99;4.83056;0;0;7.00003e-61;0.01;0;4.69203;102;0;-1
1230;11;-6.67087;-33.1812;-81.9164;9.50264;3594.36;5.42806;0;0;1.36719e-60;0.01;0;3.88284;102;0;-1
1230;12;-10.9118;-12.8679;-85.7698;9.16736;3227.17;5.23409;0;0;1.09375e-60;0.01;0;2.57113;102;0;-1
1230;13;1.1099;-0.43557;-91.246;10.411;4726.76;5.94113;0;0;1.09375e-60;0.01;0;2.89342;102;0;-1
1230;14;-1.98598;17.5169;-88.616;10.4328;4756.58;5.96585;0;0;1.09375e-60;0.01;0;4.26182;102;0;-1
1230;15;-3.5315;35.4592;-90.854;9.96569;4145.83;5.68258;0;0;7.00003e-61;0.01;0;3.62933;102;0;-1
1230;16;8.33026;-41.5244;-84.6815;10.3142;4596.13;5.88126;0;0;1.09375e-60;0.01;0;4.37592;102;0;-1
1230;17;13.3611;-23.4398;-83.5766;10.3823;4687.87;5.92345;0;0;4.17234e-60;0.01;0;4.11041;102;0;-1
1230;18;13.404;-6.15503;-80.6226;9.0454;3100.07;5.18177;0;0;1.70899e-60;0.01;0;5.02774;102;0;-1
1230;19;13.9868;11.4681;-90.5557;8.96568;3018.83;5.12244;0;0;1.36719e-60;0.01;0;4.35244;102;0;-1
1230;20;11.6992;27.446;-88.065;9.0125;3066.37;5.15612;0;0;8.75004e-61;0.01;0;4.52387;102;0;-1
1230;21;11.3002;45.4964;-90.5033;10.5545;4925.02;6.02317;0;0;7.00003e-61;0.01;0;4.14719;102;0;-1
1230;22;21.7109;-51.8825;-79.3092;9.75521;3888.65;5.58707;0;0;2.6703e-60;0.01;0;4.81123;102;0;-1
1230;23;26.4422;-36.184;-86.3333;10.347;4640.11;5.91461;0;0;1.09375e-60;0.01;0;3.33294;102;0;-1
1230;24;26.8901;-14.3856;-80.6503;8.69477;2753.36;4.97189;0;0;1.09375e-60;0.01;0;5.05323;102;0;-1
1230;25;25.6306;0.1939;-88.6877;8.90491;2957.86;5.09126;0;0;8.75004e-61;0.01;0;3.40884;102;0;-1
1230;26;28.3929;18.0692;-89.2938;9.08433;3140.27;5.19397;0;0;8.75004e-61;0.01;0;4.57216;102;0;-1
1230;27;28.0425;44.0801;-84.548;10.0158;4208.64;5.72555;0;0;1.70899e-60;0.01;0;4.39245;102;0;-1
1230;28;42.8347;-42.3515;-82.1977;10.2369;4493.54;5.83003;0;0;8.75004e-61;0.01;0;2.9413;102;0;-1
1230;29;38.5438;-24.9931;-81.416;8.73911;2795.7;4.979;0;0;1.09375e-60;0.01;0;4.23935;102;0;-1
1230;30;38.075;-11.5506;-92.6476;10.4367;4761.86;5.9639;0;0;1.36719e-60;0.01;0;1.67161;102;0;-1
1230;31;44.8486;13.811;-90.8115;10.529;4889.39;5.98107;0;0;1.09375e-60;0.01;0;2.39027;102;0;-1
1230;32;38.8101;31.5152;-92.5778;10.4034;4716.38;5.93708;0;0;2.6703e-60;0.01;0;3.02078;102;0;-1
1230;33;-69.4107;-9.54517;-66.1227;9.68081;3800.35;5.53205;0;0;1.36719e-60;0.01;0;4.10907;102;0;-1
1230;34;-62.6721;-44.4695;-64.2027;10.2929;4567.79;5.86479;0;0;1.09375e-60;0.01;0;4.09165;102;0;-1
