Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-51.4483;-1.29329;-85.0793;9.16762;3227.44;5.26544;0;0;7.20661e-52;0.01;0;3.21983;102;0;-1
1050;1;-39.3721;-29.6808;-84.0597;10.5615;4934.8;6.07926;0;0;4.61223e-52;0.01;0;4.14823;102;0;-1
1050;2;-33.7173;-16.7987;-93.8713;9.11591;3173.14;5.23733;0;0;9.00826e-52;0.01;0;3.1548;102;0;-1
1050;3;-36.3004;-0.414974;-91.2802;9.55702;3656.42;5.49831;0;0;4.61223e-52;0.01;0;3.6167;102;0;-1
1050;4;-37.4815;17.4304;-95.2658;10.7485;5201.56;6.18043;0;0;4.61223e-52;0.01;0;1.76639;102;0;-1
1050;5;-21.128;-44.3625;-82.9607;9.96829;4149.06;5.74846;0;0;5.76529e-52;0.01;0;4.16537;102;0;-1
1050;6;-21.6776;-25.3576;-85.052;9.37722;3453.91;5.42177;0;0;1.12603e-51;0.01;0;5.17511;102;0;-1
1050;7;-25.0874;-9.20455;-82.9767;9.32904;3400.95;5.38962;0;0;1.12603e-51;0.01;0;5.56013;102;0;-1
1050;8;-23.7308;10.4029;-86.2333;9.63043;3741.33;5.54103;0;0;4.61223e-52;0.01;0;3.70101;102;0;-1
1050;9;-22.5709;27.1454;-91.271;9.7654;3900.84;5.63569;0;0;7.20661e-52;0.01;0;2.76007;102;0;-1
1050;10;-6.1464;-52.0044;-83.5515;8.82946;2883.3;5.0747;0;0;3.68979e-52;0.01;0;5.18932;102;0;-1
1050;11;-6.88659;-35.2336;-85.137;9.90386;4069.14;5.70479;0;0;7.20661e-52;0.01;0;4.34458;102;0;-1
1050;12;-11.6686;-13.2914;-92.379;9.55281;3651.6;5.5005;0;0;5.76529e-52;0.01;0;2.0168;102;0;-1
1050;13;1.19995;0.0337177;-96.1965;10.8636;5370.48;6.24983;0;0;5.76529e-52;0.01;0;2.83038;102;0;-1
1050;14;-2.13938;18.7181;-92.5865;10.889;5408.19;6.27521;0;0;5.76529e-52;0.01;0;4.19913;102;0;-1
1050;15;-3.45246;37.3529;-94.59;10.3897;4697.78;5.97244;0;0;3.68979e-52;0.01;0;3.67125;102;0;-1
1050;16;8.41665;-43.8186;-89.0059;10.768;5229.92;6.19174;0;0;5.76529e-52;0.01;0;4.32749;102;0;-1
1050;17;12.6247;-24.9804;-88.6947;10.8326;5324.62;6.23254;0;0;2.19928e-51;0.01;0;3.90989;102;0;-1
1050;18;12.7498;-7.15196;-84.337;9.41968;3501.04;5.44028;0;0;9.00826e-52;0.01;0;5.0696;102;0;-1
1050;19;14.4687;12.4719;-94.8136;9.35262;3426.79;5.38658;0;0;7.20661e-52;0.01;0;4.35215;102;0;-1
1050;20;12.2322;29.1492;-90.9935;9.40959;3489.8;5.42541;0;0;4.61223e-52;0.01;0;4.365;102;0;-1
1050;21;12.0322;47.7722;-94.3221;11.0058;5584.14;6.33107;0;0;3.68979e-52;0.01;0;4.16081;102;0;-1
1050;22;23.0794;-53.5754;-84.0632;10.1702;4406.29;5.87008;0;0;1.40754e-51;0.01;0;4.54514;102;0;-1
1050;23;26.5716;-37.3856;-93.2044;10.7889;5260.37;6.21497;0;0;5.76529e-52;0.01;0;2.86037;102;0;-1
1050;24;26.805;-15.7654;-84.3274;9.06966;3125.09;5.22684;0;0;5.76529e-52;0.01;0;5.00879;102;0;-1
1050;25;25.8939;0.45876;-90.9737;9.27046;3337.28;5.34245;0;0;4.61223e-52;0.01;0;3.97259;102;0;-1
1050;26;30.1775;17.8072;-92.995;9.48431;3573.6;5.4666;0;0;4.61223e-52;0.01;0;4.5216;102;0;-1
1050;27;29.8569;45.6851;-88.7907;10.4529;4784.13;6.02296;0;0;9.00826e-52;0.01;0;4.35305;102;0;-1
1050;28;42.8987;-44.4357;-86.6446;10.677;5098.39;6.13242;0;0;4.61223e-52;0.01;0;2.94077;102;0;-1
1050;29;38.9753;-26.6565;-85.536;9.10749;3164.35;5.23194;0;0;5.76529e-52;0.01;0;4.24244;102;0;-1
1050;30;39.6995;-11.0445;-94.9432;10.8908;5410.85;6.27184;0;0;7.20661e-52;0.01;0;1.79364;102;0;-1
1050;31;47.4456;13.5559;-93.536;10.9766;5539.84;6.29147;0;0;5.76529e-52;0.01;0;3.06361;102;0;-1
1050;32;41.1991;31.9586;-96.0322;10.8399;5335.43;6.23635;0;0;1.40754e-51;0.01;0;2.97387;102;0;-1
1050;33;-73.3916;-9.76901;-70.2245;10.0939;4307.89;5.81534;0;0;7.20661e-52;0.01;0;3.77244;102;0;-1
1050;34;-64.8269;-45.3829;-68.6163;10.7301;5174.87;6.16551;0;0;5.76529e-52;0.01;0;3.86974;102;0;-1
1050;35;-64.493;-25.4367;-68.6949;10.0457;4246.53;5.77941;0;0;5.76529e-52;0.01;0;4.18017;102;0;-1
1050;36;-56.3561;-10.9719;-73.3193;9.14578;3204.43;5.25894;0;0;5.76529e-52;0.01;0;5.00966;102;0;-1
1050;37;-63.0053;5.72472;-73.4445;11.0485;5649.33;6.34768;0;0;4.61223e-52;0.01;0;4.84826;102;0;-1
1050;38;-67.1233;43.9098;-79.7658;9.08938;3145.51;5.22854;0;0;4.61223e-52;0.01;0;0.841609;102;0;-1
1050;39;-64.7918;54.0637;-66.1812;10.2713;4539.08;5.90916;0;0;4.61223e-52;0.01;0;2.93276;102;0;-1
