Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.528;-0.228315;-81.2394;8.86107;2914.38;5.05578;0;0;3.8858e-59;0.01;0;3.18081;102;0;-1
1200;1;-38.7654;-28.7415;-81.4648;10.1993;4444.25;5.83275;0;0;2.48691e-59;0.01;0;4.08574;102;0;-1
1200;2;-32.767;-16.6733;-91.0518;8.80251;2856.98;5.02277;0;0;4.85725e-59;0.01;0;3.15089;102;0;-1
1200;3;-35.3427;-0.856292;-88.4038;9.22569;3289.17;5.27226;0;0;2.48691e-59;0.01;0;3.61835;102;0;-1
1200;4;-36.0324;15.9105;-93.863;10.3838;4689.87;5.932;0;0;2.48691e-59;0.01;0;1.74755;102;0;-1
1200;5;-19.6624;-43.9568;-79.9292;9.62813;3738.65;5.51622;0;0;3.10864e-59;0.01;0;4.5423;102;0;-1
1200;6;-21.4786;-25.0135;-82.2266;9.06402;3119.26;5.20745;0;0;6.07156e-59;0.01;0;5.24136;102;0;-1
1200;7;-25.2238;-9.56293;-79.7657;9.0104;3064.22;5.17147;0;0;6.07156e-59;0.01;0;5.79513;102;0;-1
1200;8;-24.0745;10.3307;-82.6358;9.30889;3378.95;5.31916;0;0;2.48691e-59;0.01;0;3.71641;102;0;-1
1200;9;-24.6832;26.765;-85.4335;9.43295;3515.86;5.40925;0;0;3.8858e-59;0.01;0;3.09329;102;0;-1
1200;10;-5.07541;-50.5816;-80.2456;8.52987;2599.65;4.8701;0;0;1.98953e-59;0.01;0;4.6904;102;0;-1
1200;11;-6.69518;-33.5429;-82.4191;9.5677;3668.69;5.47286;0;0;3.8858e-59;0.01;0;3.85222;102;0;-1
1200;12;-10.9845;-12.8609;-86.5201;9.22986;3293.62;5.27723;0;0;3.10864e-59;0.01;0;2.52477;102;0;-1
1200;13;1.12237;-0.370333;-92.0346;10.4843;4827.33;5.99106;0;0;3.10864e-59;0.01;0;2.88334;102;0;-1
1200;14;-2.01593;17.689;-89.2812;10.5067;4858.35;6.01589;0;0;3.10864e-59;0.01;0;4.25596;102;0;-1
1200;15;-3.53477;35.7464;-91.4892;10.0344;4232.2;5.7295;0;0;1.98953e-59;0.01;0;3.63908;102;0;-1
1200;16;8.40159;-41.8734;-85.4209;10.3877;4695.09;5.93147;0;0;3.10864e-59;0.01;0;4.35791;102;0;-1
1200;17;13.2553;-23.6626;-84.4037;10.4553;4787.39;5.97346;0;0;1.18585e-58;0.01;0;4.07931;102;0;-1
1200;18;13.3472;-6.26423;-81.2275;9.10611;3162.91;5.22365;0;0;4.85725e-59;0.01;0;5.02285;102;0;-1
1200;19;14.0632;11.6359;-91.2814;9.02836;3082.59;5.16517;0;0;3.8858e-59;0.01;0;4.36058;102;0;-1
