simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0769966	18999	219.569
30	1210	73	0	87.6194	0.00290966	11.3512
60	1210	0	0	76.9422	9.12168e-10	0.183821
90	1210	0	0	76.9401	2.86082e-16	0.00297682
120	1210	0	0	77.0326	8.97237e-23	4.82068e-05
150	1210	0	0	76.9188	2.81399e-29	7.80663e-07
180	1210	0	0	76.9748	8.8255e-36	1.26421e-08
210	1210	0	0	76.7822	2.76793e-42	2.04727e-10
240	1210	0	0	76.8253	8.68103e-49	3.31536e-12
270	1210	0	0	85.4071	2.72262e-55	44.6133
300	1210	0	0	76.9281	8.53893e-62	0.722471
330	1210	0	0	77.0913	2.67806e-68	0.0116997
360	1210	0	0	76.9577	8.39916e-75	0.000189466
390	1208	0	2	76.8477	2.63422e-81	3.06823e-06
420	1207	0	1	77.0891	8.26167e-88	4.96871e-08
450	1207	0	0	76.9843	2.5911e-94	8.04636e-10
480	1207	0	0	77.9781	8.12643e-101	1.30303e-11
510	1207	0	0	85.5568	2.54868e-107	177.352
540	1207	0	0	76.9252	7.99341e-114	2.87205
570	1207	0	0	76.9004	2.50696e-120	0.0465101
600	1207	0	0	76.9534	7.86256e-127	0.000753188
630	1207	0	0	76.7772	2.46593e-133	1.21972e-05
660	1207	0	0	76.9312	7.73386e-140	1.97522e-07
690	1207	0	0	76.8847	2.42556e-146	3.19868e-09
720	1207	0	0	77.0015	7.60726e-153	5.17996e-11
750	1207	0	0	76.8072	2.38586e-159	8.38847e-13
780	1207	0	0	85.7046	7.48274e-166	11.352
810	1207	0	0	76.8928	2.3468e-172	0.183835
840	1207	0	0	76.9535	7.36025e-179	0.00297704
870	1207	0	0	76.9713	2.30839e-185	4.82104e-05
900	1207	0	0	76.8788	7.23977e-192	7.80722e-07
930	1207	0	0	77.9614	2.2706e-198	1.26431e-08
960	1207	0	0	76.917	7.12126e-205	2.04743e-10
990	1207	0	0	76.91	2.23343e-211	3.31561e-12
1020	1207	0	0	85.691	7.00469e-218	44.8698
1050	1207	0	0	76.9757	2.19687e-224	0.726625
1080	1207	0	0	76.832	6.89003e-231	0.011767
1110	1207	0	0	76.9012	2.16091e-237	0.000190556
1140	1207	0	0	76.8629	6.77725e-244	3.08587e-06
1170	1207	0	0	76.9867	2.12554e-250	4.99728e-08
1200	1207	0	0	77.0237	6.66631e-257	8.09263e-10
1230	1207	0	0	76.8191	2.09075e-263	1.31052e-11
1260	1207	0	0	85.5364	6.55719e-270	177.352
1290	1207	0	0	76.8696	2.05652e-276	2.87205
1320	1207	0	0	76.856	6.44985e-283	0.0465101
1350	1207	0	0	76.967	2.02286e-289	0.000753188
1380	1207	0	0	77.8694	6.34427e-296	1.21972e-05
1410	1207	0	0	76.4048	0	1.97522e-07
1440	1207	0	0	74.9796	0	3.19868e-09
1440.02	1207	0	0	0.153559	0	3.1899e-09
