Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-56.6701;-9.41636;-97.0389;10.5419;4907.4;6.2263;0;0;1.33216e-22;0.01;0;2.54807;102;0;-1
450;1;-42.8819;-35.0013;-95.023;12.2328;7667.64;7.23012;0;0;8.5258e-23;0.01;0;1.20499;102;0;-1
450;2;-39.966;-17.0943;-95.335;10.5268;4886.27;6.2105;0;0;6.82064e-23;0.01;0;3.22831;102;0;-1
450;3;-41.0683;1.73432;-93.9431;11.045;5644.05;6.53547;0;0;8.5258e-23;0.01;0;5.95046;102;0;-1
450;4;-43.8525;22.1547;-96.3269;12.4226;8030.12;7.33019;0;0;4.36521e-23;0.01;0;3.02501;102;0;-1
450;5;-25.6812;-46.841;-92.9767;11.5508;6455.5;6.82152;0;0;4.36521e-23;0.01;0;5.43504;102;0;-1
450;6;-24.2291;-26.9155;-92.9751;10.7791;5246.1;6.37868;0;0;5.45651e-23;0.01;0;6.44903;102;0;-1
450;7;-23.9809;-7.36691;-93.4419;10.7822;5250.65;6.38447;0;0;5.45651e-23;0.01;0;5.46058;102;0;-1
450;8;-26.4456;10.7436;-102.899;11.1026;5732.67;6.57134;0;0;8.5258e-23;0.01;0;4.01156;102;0;-1
450;9;-26.155;30.2637;-102.665;11.2982;6041.18;6.68407;0;0;8.5258e-23;0.01;0;3.47229;102;0;-1
450;10;-7.97812;-55.1916;-94.1891;10.245;4504.25;6.05112;0;0;2.08149e-22;0.01;0;4.8916;102;0;-1
450;11;-7.85925;-36.6074;-95.2567;11.4442;6278.4;6.76194;0;0;4.36521e-23;0.01;0;3.23336;102;0;-1
450;12;-8.68329;-18.4379;-98.5377;10.9892;5558.85;6.5032;0;0;5.45651e-23;0.01;0;3.40705;102;0;-1
450;13;-7.87802;1.58265;-104.509;12.6882;8556.38;7.49806;0;0;1.66519e-22;0.01;0;3.92822;102;0;-1
450;14;-9.87458;20.8356;-93.8177;12.6054;8389.9;7.44065;0;0;6.82064e-23;0.01;0;5.9287;102;0;-1
450;15;-4.17958;39.7704;-104.848;12.0104;7257.06;7.09451;0;0;5.45651e-23;0.01;0;2.4654;102;0;-1
450;16;9.99912;-49.0168;-95.0018;12.532;8244.28;7.39876;0;0;6.82064e-23;0.01;0;2.28816;102;0;-1
450;17;9.99884;-27.0775;-99.0367;12.5012;8183.56;7.38405;0;0;1.33216e-22;0.01;0;3.46299;102;0;-1
450;18;14.4646;-7.57793;-102.018;10.8514;5352.3;6.41975;0;0;5.45651e-23;0.01;0;3.57901;102;0;-1
450;19;8.47368;12.1078;-95.3722;10.8378;5332.21;6.42042;0;0;8.5258e-23;0.01;0;3.21343;102;0;-1
450;20;10.8721;30.8601;-95.8697;10.9557;5508.26;6.48047;0;0;6.82064e-23;0.01;0;4.95525;102;0;-1
450;21;19.8728;56.1534;-91.6034;10.1121;4331.28;5.97451;0;0;1.33216e-22;0.01;0;5.15517;102;0;-1
450;22;28.4141;-59.1377;-95.0043;11.6724;6661.53;6.91161;0;0;6.82064e-23;0.01;0;3.69865;102;0;-1
450;23;28.411;-37.4076;-96.3305;12.5182;8217.1;7.39517;0;0;8.5258e-23;0.01;0;1.84091;102;0;-1
450;24;30.6525;-16.9004;-99.2298;10.4956;4842.95;6.19206;0;0;5.45651e-23;0.01;0;3.26503;102;0;-1
450;25;29.1895;1.74979;-95.833;10.657;5069.83;6.30827;0;0;6.82064e-23;0.01;0;4.95522;102;0;-1
450;26;29.1062;21.4572;-96.2336;11.003;5579.81;6.51411;0;0;5.45651e-23;0.01;0;4.38144;102;0;-1
450;27;28.156;40.2215;-98.8407;12.2109;7626.54;7.22125;0;0;6.82064e-23;0.01;0;3.17306;102;0;-1
450;28;47.2404;-47.8751;-95.6106;12.3573;7904.17;7.29643;0;0;5.45651e-23;0.01;0;1.77543;102;0;-1
450;29;45.7976;-27.2123;-95.5421;10.5327;4894.55;6.21915;0;0;1.06572e-22;0.01;0;2.71314;102;0;-1
450;30;47.844;-6.41938;-95.9663;12.6809;8541.57;7.49025;0;0;6.82064e-23;0.01;0;1.92213;102;0;-1
450;31;47.7942;10.1264;-96.4452;12.709;8598.55;7.50191;0;0;6.82064e-23;0.01;0;2.62265;102;0;-1
450;32;48.0146;32.0237;-97.7385;12.4977;8176.74;7.38126;0;0;6.82064e-23;0.01;0;3.09812;102;0;-1
450;33;-82.034;-17.4258;-80.002;11.6888;6689.56;6.90581;0;0;6.82064e-23;0.01;0;1.80483;102;0;-1
450;34;-68.313;-52.9669;-76.9879;12.3665;7921.87;7.30887;0;0;6.82064e-23;0.01;0;3.05355;102;0;-1
450;35;-67.9819;-32.8662;-80.0021;11.5776;6500.49;6.85621;0;0;1.33216e-22;0.01;0;2.51211;102;0;-1
450;36;-64.9985;-14.0648;-79.9375;10.5393;4903.74;6.22137;0;0;6.82064e-23;0.01;0;4.04293;102;0;-1
450;37;-60.9242;2.76776;-84.4471;10.1822;4421.99;6.01249;0;0;8.5258e-23;0.01;0;4.47614;102;0;-1
450;38;-68.298;34.4707;-77.1895;10.6058;4997.09;6.30679;0;0;6.35221e-22;0.01;0;5.23702;102;0;-1
450;39;-67.563;54.0664;-78.1096;11.8117;6902.78;6.98093;0;0;6.82064e-23;0.01;0;2.47731;102;0;-1
450;40;-49.8491;-62.4279;-78.3215;11.2382;5945.33;6.65136;0;0;6.82064e-23;0.01;0;4.43462;102;0;-1
450;41;-50.4659;-43.125;-79.9833;11.76;6812.64;6.95292;0;0;8.5258e-23;0.01;0;3.48424;102;0;-1
450;42;-47.9939;-8.82547;-81.0141;10.2576;4520.86;6.05721;0;0;6.82064e-23;0.01;0;6.18321;102;0;-1
450;43;-45.542;8.10045;-77.2188;10.5479;4915.77;6.22394;0;0;8.5258e-23;0.01;0;6.95937;102;0;-1
450;44;-53.0489;24.5987;-78.806;10.5296;4890.17;6.21394;0;0;4.36521e-23;0.01;0;4.07013;102;0;-1
450;45;-50.2568;41.5866;-79.0584;11.7444;6785.47;6.93922;0;0;6.82064e-23;0.01;0;3.64313;102;0;-1
450;46;-47.2223;61.1491;-78.3039;10.4831;4825.63;6.18751;0;0;5.45651e-23;0.01;0;4.07561;102;0;-1
450;47;-31.5373;-67.9608;-84.8868;10.7711;5234.41;6.38032;0;0;1.06572e-22;0.01;0;3.28189;102;0;-1
450;48;-33.982;-35.2787;-79.6415;10.2182;4469.03;6.02622;0;0;5.45651e-23;0.01;0;4.91241;102;0;-1
450;49;-34.1059;-19.9813;-79.7642;10.8679;5376.8;6.42356;0;0;5.45651e-23;0.01;0;5.40348;102;0;-1
450;50;-31.0955;-2.68932;-76.527;10.476;4815.85;6.18304;0;0;5.45651e-23;0.01;0;7.55534;102;0;-1
450;51;-29.2131;14.6314;-84.3306;11.5713;6489.9;6.85148;0;0;1.33216e-22;0.01;0;6.3866;102;0;-1
450;52;-32.378;33.5486;-80.7244;12.4225;8029.98;7.3296;0;0;5.45651e-23;0.01;0;4.28565;102;0;-1
450;53;-29.4106;53.0644;-77.218;11.6253;6581.13;6.87697;0;0;1.06572e-22;0.01;0;6.27731;102;0;-1
450;54;-33.6285;67.7253;-91.3164;12.1574;7526.77;7.18121;0;0;5.45651e-23;0.01;0;2.51485;102;0;-1
450;55;-14.3986;-77.2836;-80.2294;12.2794;7755.63;7.2735;0;0;2.60187e-22;0.01;0;1.84035;102;0;-1
450;56;-16.4494;-56.955;-79.0389;10.5196;4876.3;6.20724;0;0;5.45651e-23;0.01;0;6.37187;102;0;-1
450;57;-15.894;-37.7275;-79.2233;11.0429;5640.74;6.53088;0;0;8.5258e-23;0.01;0;6.35307;102;0;-1
450;58;-15.9442;-14.6245;-77.96;11.5442;6444.42;6.82629;0;0;5.45651e-23;0.01;0;6.86089;102;0;-1
450;59;-13.8423;4.6304;-80.1802;11.7388;6775.71;6.95657;0;0;2.08149e-22;0.01;0;5.81212;102;0;-1
450;60;-14.5492;23.8601;-74.7624;10.8758;5388.51;6.43289;0;0;5.45651e-23;0.01;0;5.98857;102;0;-1
