Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.5129;-5.74053;-87.4161;9.23383;3297.88;5.52927;0;0;1.30229e-06;0.01;0;2.89884;101;0;-1
120;1;-36.8149;-31.0013;-85.197;10.8021;5279.71;6.47426;0;0;8.33464e-07;0.01;0;3.88891;101;0;-1
120;2;-34.7775;-14.2663;-87.7634;9.27646;3343.76;5.55248;0;0;6.66771e-07;0.01;0;4.5337;101;0;-1
120;3;-35.1857;1.65624;-83.471;9.80793;3952.04;5.8897;0;0;8.33464e-07;0.01;0;6.01849;101;0;-1
120;4;-36.9657;19.0959;-85.998;10.9927;5564.13;6.58096;0;0;4.26734e-07;0.01;0;4.0511;101;0;-1
120;5;-21.7157;-41.0468;-84.4939;10.2049;4451.64;6.11423;0;0;4.26734e-07;0.01;0;5.2443;101;0;-1
120;6;-20.9878;-23.8728;-83.9761;9.59375;3698.74;5.75637;0;0;5.33417e-07;0.01;0;6.45287;101;0;-1
120;7;-20.9866;-6.87523;-83.7583;9.51403;3607.29;5.71062;0;0;5.33417e-07;0.01;0;6.36471;101;0;-1
120;8;-21.3001;9.81225;-86.4324;9.79502;3936.45;5.8811;0;0;8.33464e-07;0.01;0;5.0163;101;0;-1
120;9;-21.582;27.2132;-88.6481;9.98406;4168.79;5.99128;0;0;8.33464e-07;0.01;0;2.90194;101;0;-1
120;10;-6.73131;-46.5134;-81.1066;8.92714;2980.07;5.34709;0;0;2.03482e-06;0.01;0;5.82678;101;0;-1
120;11;-6.49638;-32.3708;-88.2771;10.1571;4389.37;6.08606;0;0;4.26734e-07;0.01;0;5.09613;101;0;-1
120;12;-6.96025;-15.8372;-86.3103;9.82991;3978.66;5.89714;0;0;5.33417e-07;0.01;0;5.69194;101;0;-1
120;13;-6.1204;1.13772;-90.6943;11.0632;5671.86;6.63063;0;0;1.62786e-06;0.01;0;4.42997;101;0;-1
120;14;-6.36939;18.3375;-84.7206;11.1649;5829.83;6.68586;0;0;6.66771e-07;0.01;0;6.77344;101;0;-1
120;15;-4.65482;35.7751;-90.1769;10.6455;5053.43;6.37727;0;0;5.33417e-07;0.01;0;3.77553;101;0;-1
120;16;8.88864;-42.2232;-84.4997;11.0044;5581.96;6.59091;0;0;6.66771e-07;0.01;0;4.94188;101;0;-1
120;17;9.21746;-23.1743;-86.2678;11.0149;5598.04;6.60094;0;0;1.30229e-06;0.01;0;4.931;101;0;-1
120;18;12.2433;-6.0398;-87.2847;9.62912;3739.8;5.77783;0;0;5.33417e-07;0.01;0;4.1121;101;0;-1
120;19;9.2911;10.1816;-84.9803;9.58043;3683.35;5.75506;0;0;8.33464e-07;0.01;0;4.59215;101;0;-1
120;20;9.67399;26.7928;-86.1545;9.69531;3817.46;5.81687;0;0;6.66771e-07;0.01;0;5.56611;101;0;-1
120;21;18.1004;53.5566;-87.7529;8.90065;2953.62;5.33138;0;0;1.30229e-06;0.01;0;2.53671;101;0;-1
120;22;24.783;-51.3305;-83.9612;10.3764;4679.83;6.22363;0;0;6.66771e-07;0.01;0;2.80115;101;0;-1
120;23;24.9998;-32.7323;-86.1015;11.0114;5592.65;6.59643;0;0;8.33464e-07;0.01;0;3.86523;101;0;-1
120;24;25.7979;-15.1977;-85.0082;9.30939;3379.5;5.57181;0;0;5.33417e-07;0.01;0;5.29539;101;0;-1
120;25;25.3497;2.44359;-85.6964;9.42044;3501.89;5.65592;0;0;6.66771e-07;0.01;0;5.50823;101;0;-1
120;26;24.1444;19.1402;-85.4595;9.75196;3884.76;5.85006;0;0;5.33417e-07;0.01;0;4.80775;101;0;-1
120;27;24.1858;37.5305;-86.7582;10.7444;5195.66;6.43928;0;0;6.66771e-07;0.01;0;3.68001;101;0;-1
120;28;40.992;-41.3278;-85.5906;10.953;5504.05;6.55931;0;0;5.33417e-07;0.01;0;3.27752;101;0;-1
120;29;39.7305;-23.7587;-83.8385;9.25956;3325.52;5.5438;0;0;1.04183e-06;0.01;0;4.83939;101;0;-1
120;30;40.7257;-6.10504;-86.6084;11.1186;5757.57;6.65949;0;0;6.66771e-07;0.01;0;3.70022;101;0;-1
120;31;41.4295;10.0145;-86.0598;11.1491;5805.13;6.67635;0;0;6.66771e-07;0.01;0;3.42773;101;0;-1
120;32;40.2283;28.7505;-87.1067;11.019;5604.28;6.60026;0;0;6.66771e-07;0.01;0;2.57459;101;0;-1
120;33;-72.5411;-15.0158;-71.1261;10.262;4526.7;6.15139;0;0;6.66771e-07;0.01;0;3.03396;101;0;-1
120;34;-60.0535;-45.4388;-68.7121;10.9079;5436.4;6.53547;0;0;6.66771e-07;0.01;0;4.82157;101;0;-1
120;35;-59.9488;-27.7282;-71.5496;10.1388;4365.68;6.08899;0;0;1.30229e-06;0.01;0;5.18133;101;0;-1
120;36;-56.4994;-12.4734;-73.7763;9.2674;3333.97;5.54761;0;0;6.66771e-07;0.01;0;5.40627;101;0;-1
120;37;-55.7344;2.17801;-71.9959;8.93005;2982.98;5.34663;0;0;8.33464e-07;0.01;0;5.15058;101;0;-1
120;38;-60.4532;31.0456;-69.1143;9.24952;3314.71;5.57871;0;0;6.20975e-06;0.01;0;4.88274;101;0;-1
120;39;-59.8137;47.7983;-67.9777;10.4234;4743.74;6.24749;0;0;6.66771e-07;0.01;0;3.99433;101;0;-1
120;40;-44.5884;-54.7442;-69.4351;9.96883;4149.74;5.98193;0;0;6.66771e-07;0.01;0;5.1401;101;0;-1
120;41;-44.5732;-37.3164;-70.4935;10.2923;4566.92;6.17169;0;0;8.33464e-07;0.01;0;6.51176;101;0;-1
120;42;-41.9569;-9.28456;-74.442;9.03725;3091.7;5.41017;0;0;6.66771e-07;0.01;0;7.05427;101;0;-1
120;43;-41.3959;4.56327;-68.6675;9.25991;3325.9;5.54297;0;0;8.33464e-07;0.01;0;7.50178;101;0;-1
120;44;-44.0277;19.7356;-70.3002;9.30329;3372.86;5.56843;0;0;4.26734e-07;0.01;0;6.58585;101;0;-1
120;45;-44.681;36.8476;-71.0305;10.3888;4696.68;6.22816;0;0;6.66771e-07;0.01;0;5.78226;101;0;-1
120;46;-43.5598;53.7001;-69.3731;9.32206;3393.32;5.58017;0;0;5.33417e-07;0.01;0;4.98304;101;0;-1
120;47;-28.92;-60.4092;-73.2812;9.54779;3645.83;5.73165;0;0;1.04183e-06;0.01;0;4.20106;101;0;-1
120;48;-27.6243;-34.0285;-70.6421;9.05724;3112.26;5.41998;0;0;5.33417e-07;0.01;0;7.44813;101;0;-1
