Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-53.9421;-6.92425;-96.1881;10.0067;4197.18;5.85611;0;0;8.89209e-33;0.01;0;2.47335;102;0;-1
660;1;-40.7171;-34.791;-95.2795;11.6084;6552.51;6.79726;0;0;5.69094e-33;0.01;0;1.7797;102;0;-1
660;2;-38.7767;-16.0086;-93.9414;9.97121;4152.72;5.82559;0;0;4.55275e-33;0.01;0;4.39298;102;0;-1
660;3;-38.537;2.33998;-92.602;10.4923;4838.42;6.14761;0;0;5.69094e-33;0.01;0;5.51058;102;0;-1
660;4;-42.6977;21.7903;-95.8032;11.7942;6872.12;6.89684;0;0;2.91376e-33;0.01;0;2.88733;102;0;-1
660;5;-24.8728;-45.8764;-91.061;10.9798;5544.59;6.42086;0;0;2.91376e-33;0.01;0;4.75675;102;0;-1
660;6;-23.5445;-26.4375;-89.9743;10.2232;4475.57;5.99122;0;0;3.6422e-33;0.01;0;5.87501;102;0;-1
660;7;-23.4031;-7.8892;-91.3946;10.242;4500.31;6.0116;0;0;3.6422e-33;0.01;0;5.56262;102;0;-1
660;8;-26.2083;12.5633;-102.687;10.5391;4903.44;6.17941;0;0;5.69094e-33;0.01;0;3.82051;102;0;-1
660;9;-25.7902;31.0802;-99.5663;10.7282;5172.11;6.28618;0;0;5.69094e-33;0.01;0;3.70437;102;0;-1
660;10;-8.56952;-54.2929;-92.7415;9.73802;3868.13;5.69943;0;0;1.38939e-32;0.01;0;4.71061;102;0;-1
660;11;-7.48462;-36.5877;-93.1378;10.8602;5365.42;6.35488;0;0;2.91376e-33;0.01;0;4.93347;102;0;-1
660;12;-10.1269;-17.8329;-99.3466;10.4025;4715.23;6.10131;0;0;3.6422e-33;0.01;0;3.20626;102;0;-1
660;13;-9.0475;1.98059;-101.437;12.0635;7353.78;7.06796;0;0;1.11151e-32;0.01;0;4.10094;102;0;-1
660;14;-10.2449;21.0294;-92.9018;11.9619;7169.52;6.99465;0;0;4.55275e-33;0.01;0;5.96957;102;0;-1
660;15;-2.89436;39.0256;-100.321;11.4072;6217.67;6.67612;0;0;3.6422e-33;0.01;0;3.07607;102;0;-1
660;16;9.44525;-47.9422;-94.1952;11.9071;7071.43;6.96415;0;0;4.55275e-33;0.01;0;3.93106;102;0;-1
660;17;8.17481;-25.6098;-98.3529;11.8669;6999.97;6.94728;0;0;8.89209e-33;0.01;0;3.40031;102;0;-1
660;18;16.0076;-7.06794;-100.287;10.3005;4577.92;6.03589;0;0;3.6422e-33;0.01;0;3.7973;102;0;-1
660;19;7.33269;12.8818;-95.1009;10.2838;4555.58;6.03711;0;0;5.69094e-33;0.01;0;3.18815;102;0;-1
660;20;13.5557;30.13;-96.7094;10.3963;4706.74;6.09412;0;0;4.55275e-33;0.01;0;4.38834;102;0;-1
660;21;19.8306;56.4039;-90.7596;9.58417;3687.67;5.61302;0;0;8.89209e-33;0.01;0;4.89243;102;0;-1
660;22;28.7193;-57.8576;-93.1774;11.1047;5735.98;6.51412;0;0;4.55275e-33;0.01;0;3.69941;102;0;-1
660;23;27.7843;-37.731;-97.0431;11.8885;7038.31;6.95745;0;0;5.69094e-33;0.01;0;1.81727;102;0;-1
660;24;31.5104;-15.427;-98.5957;9.94538;4120.52;5.81153;0;0;3.6422e-33;0.01;0;3.23651;102;0;-1
660;25;31.5709;2.47497;-96.737;10.1128;4332.11;5.93153;0;0;4.55275e-33;0.01;0;4.44276;102;0;-1
660;26;30.7331;21.3478;-96.0873;10.4533;4784.57;6.13398;0;0;3.6422e-33;0.01;0;4.29272;102;0;-1
660;27;29.0792;41.5971;-97.9087;11.5643;6478.13;6.77728;0;0;4.55275e-33;0.01;0;3.05762;102;0;-1
660;28;46.0233;-47.0445;-95.6365;11.7374;6773.37;6.86842;0;0;3.6422e-33;0.01;0;1.78988;102;0;-1
660;29;44.3533;-27.3347;-96.0391;10.0216;4216;5.86369;0;0;7.11367e-33;0.01;0;2.53938;102;0;-1
660;30;48.6035;-7.52769;-94.4578;12.0424;7315.14;7.04817;0;0;4.55275e-33;0.01;0;3.87713;102;0;-1
660;31;48.8304;11.7616;-95.5171;12.0768;7378.15;7.06293;0;0;4.55275e-33;0.01;0;2.9052;102;0;-1
660;32;47.6324;32.7235;-96.7935;11.8568;6982.1;6.93582;0;0;4.55275e-33;0.01;0;3.06737;102;0;-1
660;33;-80.1618;-16.1951;-79.4566;11.11;5744.29;6.50487;0;0;4.55275e-33;0.01;0;3.10984;102;0;-1
660;34;-66.3095;-53.9746;-75.4226;11.7419;6781.19;6.87344;0;0;4.55275e-33;0.01;0;2.88293;102;0;-1
660;35;-67.9079;-31.0855;-75.7888;10.9904;5560.75;6.44899;0;0;8.89209e-33;0.01;0;4.22686;102;0;-1
660;36;-63.4294;-13.8485;-78.4125;9.99939;4188.02;5.8492;0;0;4.55275e-33;0.01;0;4.40922;102;0;-1
660;37;-60.1503;2.52307;-82.6475;9.65671;3772.04;5.65018;0;0;5.69094e-33;0.01;0;3.81948;102;0;-1
660;38;-67.9827;33.6151;-74.6057;10.0695;4276.68;5.93393;0;0;4.24008e-32;0.01;0;5.05732;102;0;-1
660;39;-67.8302;52.2667;-77.1418;11.2012;5886.81;6.55855;0;0;4.55275e-33;0.01;0;2.4385;102;0;-1
660;40;-48.7002;-60.8042;-76.8931;10.6713;5090.33;6.25949;0;0;4.55275e-33;0.01;0;3.93891;102;0;-1
660;41;-51.4155;-41.4291;-78.4124;11.1598;5821.86;6.53936;0;0;5.69094e-33;0.01;0;3.53803;102;0;-1
660;42;-46.6877;-7.84124;-80.5074;9.72272;3849.92;5.69109;0;0;4.55275e-33;0.01;0;5.60346;102;0;-1
660;43;-44.6572;9.07982;-76.8663;10.0201;4214.1;5.85799;0;0;5.69094e-33;0.01;0;5.69136;102;0;-1
660;44;-53.672;24.2739;-76.1457;10.0073;4197.94;5.84853;0;0;2.91376e-33;0.01;0;3.90021;102;0;-1
660;45;-50.9678;42.0537;-76.7433;11.1521;5809.8;6.5239;0;0;4.55275e-33;0.01;0;3.59042;102;0;-1
660;46;-45.8047;60.4122;-76.2023;9.94046;4114.41;5.8113;0;0;3.6422e-33;0.01;0;3.83775;102;0;-1
660;47;-31.1823;-66.2379;-83.7151;10.2265;4479.95;6.00809;0;0;7.11367e-33;0.01;0;3.14022;102;0;-1
660;48;-33.3607;-34.9987;-77.8913;9.70524;3829.19;5.66884;0;0;3.6422e-33;0.01;0;4.57646;102;0;-1
660;49;-32.7606;-17.6675;-77.1789;10.3189;4602.5;6.04189;0;0;3.6422e-33;0.01;0;6.7104;102;0;-1
660;50;-29.8908;-0.577574;-76.2527;9.94082;4114.86;5.81335;0;0;3.6422e-33;0.01;0;6.66932;102;0;-1
660;51;-27.9982;15.757;-84.3799;10.9806;5545.85;6.4421;0;0;8.89209e-33;0.01;0;6.12637;102;0;-1
660;52;-31.084;34.721;-81.2685;11.7846;6855.39;6.88835;0;0;3.6422e-33;0.01;0;4.08951;102;0;-1
660;53;-27.6695;54.0864;-75.9801;11.0284;5618.54;6.46691;0;0;7.11367e-33;0.01;0;5.73476;102;0;-1
660;54;-33.2214;68.0095;-88.854;11.5495;6453.3;6.76011;0;0;3.6422e-33;0.01;0;2.37132;102;0;-1
660;55;-14.173;-75.1258;-80.4013;11.6421;6609.72;6.83589;0;0;1.73674e-32;0.01;0;1.79892;102;0;-1
