Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-54.7871;-7.66943;-92.3963;10.273;4541.28;6.10594;0;0;2.47062e-15;0.01;0;3.26319;101;0;-1
300;1;-40.8441;-34.0101;-91.6451;12.0345;7300.8;7.15888;0;0;1.5812e-15;0.01;0;3.86376;101;0;-1
300;2;-38.3492;-15.6444;-92.7941;10.311;4591.9;6.12389;0;0;1.26496e-15;0.01;0;4.84018;101;0;-1
300;3;-39.2593;1.82254;-89.5215;10.9493;5498.5;6.52312;0;0;1.5812e-15;0.01;0;6.46134;101;0;-1
300;4;-42.1875;20.9289;-91.7823;12.2114;7627.46;7.2529;0;0;8.09573e-16;0.01;0;4.13673;101;0;-1
300;5;-23.8244;-44.7431;-89.1712;11.3344;6099.41;6.73857;0;0;8.09573e-16;0.01;0;5.70702;101;0;-1
300;6;-23.1026;-25.767;-89.5152;10.6962;5125.91;6.37097;0;0;1.01197e-15;0.01;0;6.67629;101;0;-1
300;7;-22.9107;-7.21318;-89.7863;10.568;4943.85;6.29657;0;0;1.01197e-15;0.01;0;5.84662;101;0;-1
300;8;-24.2482;10.0691;-95.2872;10.9073;5435.55;6.49836;0;0;1.5812e-15;0.01;0;3.51787;101;0;-1
300;9;-25.2689;28.6413;-98.1914;11.1272;5770.88;6.62635;0;0;1.5812e-15;0.01;0;2.87187;101;0;-1
300;10;-6.84511;-52.5725;-90.1755;9.93688;4109.97;5.90682;0;0;3.86034e-15;0.01;0;4.52789;101;0;-1
300;11;-6.36055;-35.0273;-91.884;11.2957;6037.04;6.71792;0;0;8.09573e-16;0.01;0;5.5748;101;0;-1
300;12;-7.40018;-17.4299;-92.8148;10.975;5537.29;6.53565;0;0;1.01197e-15;0.01;0;5.93943;101;0;-1
300;13;-6.66955;1.25521;-98.7156;12.3079;7809.86;7.31984;0;0;3.08828e-15;0.01;0;3.94389;101;0;-1
300;14;-8.10145;20.4862;-90.5186;12.4368;8057.84;7.38975;0;0;1.26496e-15;0.01;0;7.39272;101;0;-1
300;15;-4.29071;37.7144;-101.958;11.8482;6967.03;7.04406;0;0;1.01197e-15;0.01;0;3.09531;101;0;-1
300;16;10.0089;-46.507;-92.4113;12.2168;7637.68;7.26024;0;0;1.26496e-15;0.01;0;4.39105;101;0;-1
300;17;10.0178;-25.3506;-94.4074;12.2917;7779.1;7.30782;0;0;2.47062e-15;0.01;0;4.40093;101;0;-1
300;18;13.0398;-6.48417;-94.6253;10.7213;5162.21;6.38456;0;0;1.01197e-15;0.01;0;3.39173;101;0;-1
300;19;9.16092;11.1806;-91.6726;10.6768;5098.15;6.36552;0;0;1.5812e-15;0.01;0;4.14504;101;0;-1
300;20;9.93962;29.9521;-91.8019;10.7953;5269.75;6.42692;0;0;1.26496e-15;0.01;0;4.55835;101;0;-1
300;21;18.5018;54.1682;-87.674;9.92263;4092.32;5.89932;0;0;2.47062e-15;0.01;0;5.5356;101;0;-1
300;22;26.9336;-56.7071;-90.8817;11.5808;6505.9;6.8996;0;0;1.26496e-15;0.01;0;3.6925;101;0;-1
300;23;27.5925;-35.0604;-93.5871;12.2484;7697.06;7.28247;0;0;1.5812e-15;0.01;0;3.85979;101;0;-1
