Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-54.0002;-7.3273;-91.3223;10.1153;4335.4;6.01972;0;0;7.02193e-14;0.01;0;3.2346;101;0;-1
270;1;-40.0336;-33.3538;-90.6294;11.8478;6966.21;7.05666;0;0;4.49403e-14;0.01;0;3.88953;101;0;-1
270;2;-37.8134;-15.3429;-91.7766;10.1539;4385.23;6.03845;0;0;3.59523e-14;0.01;0;4.15121;101;0;-1
270;3;-38.4706;1.83276;-88.4368;10.7766;5242.46;6.42877;0;0;4.49403e-14;0.01;0;6.41092;101;0;-1
270;4;-41.7713;20.4787;-90.472;12.0262;7285.82;7.15241;0;0;2.30094e-14;0.01;0;4.34132;101;0;-1
270;5;-23.5559;-44.2194;-88.2831;11.1629;5826.6;6.64516;0;0;2.30094e-14;0.01;0;5.68323;101;0;-1
270;6;-22.6549;-25.4393;-88.362;10.5292;4889.59;6.2792;0;0;2.87618e-14;0.01;0;6.66196;101;0;-1
270;7;-22.6122;-7.24411;-88.6725;10.4079;4722.55;6.20883;0;0;2.87618e-14;0.01;0;5.49316;101;0;-1
270;8;-23.6772;9.99769;-94.424;10.7387;5187.34;6.4062;0;0;4.49403e-14;0.01;0;4.81783;101;0;-1
270;9;-25.0622;28.052;-96.1887;10.954;5505.6;6.53156;0;0;4.49403e-14;0.01;0;2.93403;101;0;-1
270;10;-6.60086;-51.1861;-88.9688;9.78375;3922.88;5.82319;0;0;1.09718e-13;0.01;0;3.64229;101;0;-1
270;11;-6.20829;-34.9954;-90.7302;11.1229;5764.19;6.6234;0;0;2.30094e-14;0.01;0;3.95261;101;0;-1
270;12;-7.24919;-17.047;-91.4837;10.8018;5279.24;6.44044;0;0;2.87618e-14;0.01;0;5.15387;101;0;-1
270;13;-6.37567;1.11584;-96.7377;12.1191;7455.85;7.21685;0;0;8.77741e-14;0.01;0;2.6515;101;0;-1
270;14;-7.91559;20.1629;-89.324;12.2441;7688.98;7.2847;0;0;3.59523e-14;0.01;0;7.40615;101;0;-1
270;15;-4.36889;37.087;-100.601;11.6658;6650.2;6.94442;0;0;2.87618e-14;0.01;0;3.07375;101;0;-1
270;16;9.99446;-45.7864;-91.2425;12.0326;7297.32;7.16007;0;0;3.59523e-14;0.01;0;4.43726;101;0;-1
270;17;9.99638;-24.9256;-93.1039;12.0985;7417.98;7.2025;0;0;7.02193e-14;0.01;0;4.8111;101;0;-1
270;18;12.6765;-6.23023;-92.9327;10.5558;4926.71;6.29393;0;0;2.87618e-14;0.01;0;4.21125;101;0;-1
270;19;9.04221;10.9651;-90.2836;10.5107;4863.93;6.2744;0;0;4.49403e-14;0.01;0;4.18544;101;0;-1
270;20;9.78619;29.4154;-90.6396;10.6285;5029.33;6.33584;0;0;3.59523e-14;0.01;0;4.53769;101;0;-1
270;21;18.1721;53.352;-86.6142;9.76785;3903.78;5.81454;0;0;7.02193e-14;0.01;0;5.53908;101;0;-1
270;22;26.6693;-55.9022;-89.7547;11.3985;6203.47;6.7986;0;0;3.59523e-14;0.01;0;3.77002;101;0;-1
270;23;27.1926;-34.5015;-92.2767;12.0607;7348.61;7.17988;0;0;4.49403e-14;0.01;0;5.5317;101;0;-1
270;24;28.6746;-15.6821;-91.0869;10.2031;4449.25;6.06741;0;0;2.87618e-14;0.01;0;6.03692;101;0;-1
270;25;27.8348;1.98193;-91.6569;10.325;4610.63;6.15939;0;0;3.59523e-14;0.01;0;5.7573;101;0;-1
270;26;26.8628;19.6343;-91.5009;10.6863;5111.81;6.37287;0;0;2.87618e-14;0.01;0;4.88178;101;0;-1
270;27;25.8429;38.6308;-93.1617;11.7508;6796.59;7.00044;0;0;3.59523e-14;0.01;0;3.8643;101;0;-1
270;28;44.7208;-44.7159;-91.8699;12.0027;7243.04;7.14194;0;0;2.87618e-14;0.01;0;3.83944;101;0;-1
