Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.9995;-6.69234;-90.055;9.50866;3601.19;5.51349;0;0;5.93543e-43;0.01;0;3.09172;102;0;-1
870;1;-39.1608;-32.9444;-91.3622;11.0279;5617.78;6.3969;0;0;3.79868e-43;0.01;0;2.93835;102;0;-1
870;2;-37.4742;-14.9861;-88.9526;9.45603;3541.73;5.47064;0;0;3.03894e-43;0.01;0;4.35675;102;0;-1
870;3;-37.1056;2.47783;-88.5737;9.97792;4161.1;5.7886;0;0;3.79868e-43;0.01;0;5.39892;102;0;-1
870;4;-41.2492;21.0196;-90.1439;11.2095;5899.98;6.49573;0;0;1.94492e-43;0.01;0;3.84698;102;0;-1
870;5;-24.5236;-44.1744;-87.1406;10.4474;4776.5;6.04941;0;0;1.94492e-43;0.01;0;5.5853;102;0;-1
870;6;-22.9613;-25.1331;-86.082;9.70703;3831.31;5.63339;0;0;2.43115e-43;0.01;0;5.79904;102;0;-1
870;7;-22.6861;-7.14613;-87.3736;9.73918;3869.5;5.66626;0;0;2.43115e-43;0.01;0;5.44594;102;0;-1
870;8;-25.3103;12.6776;-97.7308;10.0151;4207.81;5.81684;0;0;3.79868e-43;0.01;0;3.73995;102;0;-1
870;9;-24.992;30.3886;-95.4444;10.1979;4442.39;5.91802;0;0;3.79868e-43;0.01;0;2.79404;102;0;-1
870;10;-8.76669;-52.6676;-88.4711;9.26534;3331.76;5.37324;0;0;9.27411e-43;0.01;0;5.15519;102;0;-1
870;11;-7.98153;-35.428;-89.1721;10.3173;4600.3;5.97853;0;0;1.94492e-43;0.01;0;4.91936;102;0;-1
870;12;-10.06;-16.508;-94.5426;9.85958;4014.79;5.73121;0;0;2.43115e-43;0.01;0;3.62173;102;0;-1
870;13;-8.70855;2.43616;-96.5061;11.4809;6338.86;6.66879;0;0;7.41929e-43;0.01;0;3.36209;102;0;-1
870;14;-10.3353;20.6236;-88.2005;11.3638;6146.94;6.58229;0;0;3.03894e-43;0.01;0;5.87988;102;0;-1
870;15;-2.213;37.0234;-96.9449;10.8458;5344.05;6.28871;0;0;2.43115e-43;0.01;0;2.91299;102;0;-1
870;16;8.29305;-45.1793;-90.5473;11.3248;6083.81;6.56133;0;0;3.03894e-43;0.01;0;3.85063;102;0;-1
870;17;7.07553;-24.5126;-94.2238;11.2769;6006.94;6.54308;0;0;5.93543e-43;0.01;0;4.11779;102;0;-1
870;18;15.6126;-7.17787;-97.5233;9.78844;3928.53;5.6809;0;0;2.43115e-43;0.01;0;3.64341;102;0;-1
870;19;6.56347;13.8586;-90.144;9.76907;3905.25;5.68281;0;0;3.79868e-43;0.01;0;4.18072;102;0;-1
870;20;15.027;28.9304;-94.8026;9.87638;4035.36;5.73693;0;0;3.03894e-43;0.01;0;4.24255;102;0;-1
870;21;18.9683;55.5449;-88.0688;9.09422;3150.54;5.27923;0;0;5.93543e-43;0.01;0;4.88757;102;0;-1
870;22;29.8006;-55.9886;-89.1803;10.575;4953.69;6.14523;0;0;3.03894e-43;0.01;0;3.68237;102;0;-1
870;23;27.584;-37.7146;-96.3227;11.3022;6047.53;6.55212;0;0;3.79868e-43;0.01;0;1.80215;102;0;-1
870;24;30.6724;-15.0015;-96.4173;9.43498;3518.13;5.46046;0;0;2.43115e-43;0.01;0;3.21763;102;0;-1
870;25;31.2756;1.83152;-95.6005;9.60705;3714.14;5.58323;0;0;3.03894e-43;0.01;0;3.65869;102;0;-1
870;26;30.3839;19.7322;-92.4854;9.94146;4115.65;5.78185;0;0;2.43115e-43;0.01;0;4.42564;102;0;-1
870;27;28.0797;42.0957;-96.1835;10.9652;5522.49;6.36794;0;0;3.03894e-43;0.01;0;2.37532;102;0;-1
870;28;45.262;-45.373;-93.9689;11.1603;5822.53;6.47195;0;0;2.43115e-43;0.01;0;2.5581;102;0;-1
870;29;42.6802;-26.7596;-94.9656;9.54437;3641.92;5.53354;0;0;4.74835e-43;0.01;0;2.52935;102;0;-1
870;30;46.7705;-8.52098;-90.1629;11.4478;6284.34;6.63873;0;0;3.03894e-43;0.01;0;3.88229;102;0;-1
870;31;47.2883;11.6077;-95.2538;11.4877;6350.16;6.656;0;0;3.03894e-43;0.01;0;2.3556;102;0;-1
870;32;44.735;31.4654;-96.6507;11.2611;5981.77;6.52409;0;0;3.03894e-43;0.01;0;1.82732;102;0;-1
870;33;-77.7195;-16.3606;-76.1962;10.5706;4947.47;6.13307;0;0;3.03894e-43;0.01;0;3.68667;102;0;-1
870;34;-63.6742;-52.0148;-72.3952;11.1607;5823.19;6.47042;0;0;3.03894e-43;0.01;0;3.38563;102;0;-1
870;35;-65.6993;-29.8962;-72.4074;10.4443;4772.25;6.07217;0;0;5.93543e-43;0.01;0;3.60548;102;0;-1
870;36;-59.975;-13.6439;-76.5787;9.49743;3588.45;5.505;0;0;3.03894e-43;0.01;0;5.29763;102;0;-1
870;37;-57.2566;2.72264;-77.5714;9.16837;3228.23;5.31527;0;0;3.79868e-43;0.01;0;5.06159;102;0;-1
