Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-55.8972;-8.99886;-97.2718;10.3851;4691.6;6.11762;0;0;1.64913e-25;0.01;0;2.5169;102;0;-1
510;1;-42.295;-35.0066;-95.6504;12.0498;7328.68;7.10301;0;0;1.05544e-25;0.01;0;1.20151;102;0;-1
510;2;-39.6631;-17.0028;-95.0253;10.3638;4662.81;6.09736;0;0;8.44354e-26;0.01;0;3.18621;102;0;-1
510;3;-40.3626;1.7115;-93.968;10.8831;5399.42;6.4216;0;0;1.05544e-25;0.01;0;5.77091;102;0;-1
510;4;-44.0285;21.8484;-96.6396;12.2384;7678.32;7.20297;0;0;5.40387e-26;0.01;0;2.97355;102;0;-1
510;5;-25.6436;-46.8674;-92.828;11.3836;6179.18;6.70397;0;0;5.40387e-26;0.01;0;5.35103;102;0;-1
510;6;-23.9432;-27.0631;-92.7727;10.6161;5011.69;6.26485;0;0;6.75483e-26;0.01;0;6.23215;102;0;-1
510;7;-23.8844;-7.84429;-93.3006;10.6239;5022.81;6.27503;0;0;6.75483e-26;0.01;0;5.59262;102;0;-1
510;8;-26.7728;11.5525;-103.653;10.9374;5480.68;6.45626;0;0;1.05544e-25;0.01;0;3.89083;102;0;-1
510;9;-26.4141;30.6091;-101.233;11.1312;5777.17;6.56725;0;0;1.05544e-25;0.01;0;3.77984;102;0;-1
510;10;-8.33945;-55.367;-94.1825;10.0965;4311.29;5.94794;0;0;2.57676e-25;0.01;0;4.76238;102;0;-1
510;11;-7.87943;-37.0824;-95.1739;11.2731;6000.87;6.64239;0;0;5.40387e-26;0.01;0;3.20547;102;0;-1
510;12;-9.05111;-18.3227;-99.7334;10.817;5301.58;6.38501;0;0;6.75483e-26;0.01;0;3.32574;102;0;-1
510;13;-8.6177;1.91252;-103.552;12.5053;8191.69;7.37191;0;0;2.06141e-25;0.01;0;4.13045;102;0;-1
510;14;-9.99458;21.1314;-93.8657;12.4168;8018.91;7.30967;0;0;8.44354e-26;0.01;0;5.98268;102;0;-1
510;15;-4.00018;39.615;-103.967;11.8337;6941.42;6.9717;0;0;6.75483e-26;0.01;0;2.596;102;0;-1
510;16;9.85982;-48.8903;-95.0029;12.349;7888.34;7.27123;0;0;8.44354e-26;0.01;0;2.23631;102;0;-1
510;17;9.51105;-26.9994;-99.129;12.3153;7823.91;7.25582;0;0;1.64913e-25;0.01;0;3.44672;102;0;-1
510;18;15.0781;-7.67848;-102.151;10.6899;5116.96;6.30703;0;0;6.75483e-26;0.01;0;3.60076;102;0;-1
510;19;8.00793;12.4354;-95.7435;10.6753;5096.06;6.30784;0;0;1.05544e-25;0.01;0;3.19938;102;0;-1
510;20;11.6928;30.7155;-96.4143;10.7917;5264.57;6.367;0;0;8.44354e-26;0.01;0;4.73475;102;0;-1
510;21;20.0319;56.3208;-91.6902;9.95729;4135.35;5.8683;0;0;1.64913e-25;0.01;0;5.03663;102;0;-1
510;22;28.4066;-58.975;-94.9889;11.5062;6381;6.79502;0;0;8.44354e-26;0.01;0;3.66797;102;0;-1
510;23;28.2838;-37.7124;-97.1824;12.3338;7859.13;7.26669;0;0;1.05544e-25;0.01;0;1.82402;102;0;-1
510;24;31.1695;-16.3807;-99.7851;10.3342;4622.97;6.08022;0;0;6.75483e-26;0.01;0;3.26344;102;0;-1
510;25;29.7895;2.01406;-96.4104;10.4975;4845.54;6.19762;0;0;8.44354e-26;0.01;0;4.74813;102;0;-1
