Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-54.3789;-7.28594;-96.5606;10.0808;4291.17;5.90727;0;0;2.52728e-31;0.01;0;2.48052;102;0;-1
630;1;-41.1005;-34.9846;-95.3888;11.6949;6700.01;6.85706;0;0;1.61746e-31;0.01;0;1.78962;102;0;-1
630;2;-39.0059;-16.151;-94.4669;10.0481;4249.48;5.8787;0;0;1.29397e-31;0.01;0;4.42881;102;0;-1
630;3;-38.8663;2.21839;-93.0209;10.5689;4945.13;6.20121;0;0;1.61746e-31;0.01;0;5.54924;102;0;-1
630;4;-43.0643;21.7651;-96.0879;11.8812;7025.4;6.95673;0;0;8.2814e-32;0.01;0;2.89052;102;0;-1
630;5;-25.0842;-46.1654;-91.4624;11.059;5665.4;6.47627;0;0;8.2814e-32;0.01;0;5.27841;102;0;-1
630;6;-23.6433;-26.5876;-90.5613;10.3001;4577.38;6.04471;0;0;1.03518e-31;0.01;0;5.30176;102;0;-1
630;7;-23.5227;-7.95943;-91.8703;10.3168;4599.69;6.06314;0;0;1.03518e-31;0.01;0;5.57718;102;0;-1
630;8;-26.4115;12.4399;-103.103;10.6171;5013.16;6.23356;0;0;1.61746e-31;0.01;0;3.82755;102;0;-1
630;9;-26.0386;31.043;-99.9234;10.8071;5287.15;6.34116;0;0;1.61746e-31;0.01;0;3.73752;102;0;-1
630;10;-8.59945;-54.5706;-93.1705;9.80831;3952.49;5.74807;0;0;3.94888e-31;0.01;0;4.6832;102;0;-1
630;11;-7.63403;-36.7731;-93.8596;10.9411;5486.17;6.41111;0;0;8.2814e-32;0.01;0;4.90137;102;0;-1
630;12;-10.0469;-17.9454;-99.7749;10.4836;4826.35;6.15673;0;0;1.03518e-31;0.01;0;3.226;102;0;-1
630;13;-9.0421;1.97574;-101.946;12.1501;7513.33;7.12747;0;0;3.1591e-31;0.01;0;4.1176;102;0;-1
630;14;-10.3001;21.084;-93.304;12.051;7330.92;7.05626;0;0;1.29397e-31;0.01;0;6.00938;102;0;-1
630;15;-3.03921;39.1772;-100.797;11.4908;6355.32;6.73395;0;0;1.03518e-31;0.01;0;3.0756;102;0;-1
630;16;9.43793;-48.153;-94.5813;11.9937;7226.89;7.02424;0;0;1.29397e-31;0.01;0;3.96424;102;0;-1
630;17;8.31048;-25.8354;-98.543;11.9547;7156.59;7.00763;0;0;2.52728e-31;0.01;0;3.43134;102;0;-1
630;18;15.8991;-7.05003;-100.504;10.3768;4680.37;6.08891;0;0;1.03518e-31;0.01;0;3.81658;102;0;-1
630;19;7.36018;12.92;-95.4098;10.3604;4658.26;6.09005;0;0;1.61746e-31;0.01;0;3.22205;102;0;-1
630;20;13.3368;30.2589;-96.8829;10.4737;4812.73;6.14749;0;0;1.29397e-31;0.01;0;4.44856;102;0;-1
630;21;19.9722;56.4392;-91.0233;9.65722;3772.64;5.66292;0;0;2.52728e-31;0.01;0;4.89063;102;0;-1
630;22;28.6176;-58.1289;-93.6562;11.1834;5858.85;6.56912;0;0;1.29397e-31;0.01;0;3.70334;102;0;-1
630;23;27.8264;-37.7629;-97.0811;11.9757;7194.42;7.01795;0;0;1.61746e-31;0.01;0;1.82154;102;0;-1
630;24;31.5054;-15.5912;-98.951;10.0215;4215.86;5.86405;0;0;1.03518e-31;0.01;0;3.22499;102;0;-1
