Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-49.8589;-6.23091;-84.9009;8.9829;3036.25;5.15361;0;0;1.39396e-54;0.01;0;3.08955;102;0;-1
1110;1;-37.4497;-31.1018;-86.9919;10.4154;4732.79;5.97667;0;0;8.92135e-55;0.01;0;2.95707;102;0;-1
1110;2;-36.1463;-14.0956;-84.1752;8.91422;2967.14;5.0993;0;0;7.13708e-55;0.01;0;4.35304;102;0;-1
1110;3;-35.8042;2.45373;-83.6029;9.43466;3517.77;5.41143;0;0;8.92135e-55;0.01;0;5.29463;102;0;-1
1110;4;-39.8679;20.1718;-83.9891;10.5923;4978.08;6.07436;0;0;4.56773e-55;0.01;0;3.89186;102;0;-1
1110;5;-23.5988;-41.6689;-82.4579;9.88399;4044.69;5.65846;0;0;4.56773e-55;0.01;0;5.69576;102;0;-1
1110;6;-22.6843;-23.7705;-81.9022;9.16335;3222.94;5.25842;0;0;5.70967e-55;0.01;0;6.06838;102;0;-1
1110;7;-22.0702;-6.96977;-82.0736;9.20811;3270.4;5.30324;0;0;5.70967e-55;0.01;0;5.5144;102;0;-1
1110;8;-24.1225;12.0202;-90.9521;9.46218;3548.64;5.43619;0;0;8.92135e-55;0.01;0;3.70217;102;0;-1
1110;9;-24.3067;28.4657;-87.545;9.63807;3750.24;5.53139;0;0;8.92135e-55;0.01;0;3.77388;102;0;-1
1110;10;-8.68847;-49.1452;-84.7056;8.76512;2820.74;5.0298;0;0;2.17806e-54;0.01;0;5.19975;102;0;-1
1110;11;-8.47544;-32.8408;-85.2526;9.74468;3876.06;5.58367;0;0;4.56773e-55;0.01;0;5.45636;102;0;-1
1110;12;-9.14179;-16.0478;-86.7812;9.28987;3358.29;5.34465;0;0;5.70967e-55;0.01;0;4.89026;102;0;-1
1110;13;-8.33142;2.02592;-89.3537;10.864;5370.97;6.2482;0;0;1.74245e-54;0.01;0;3.93158;102;0;-1
1110;14;-9.82621;19.4703;-82.4698;10.7331;5179.15;6.14962;0;0;7.13708e-55;0.01;0;5.89065;102;0;-1
1110;15;-1.9594;34.7078;-90.8368;10.2528;4514.52;5.88158;0;0;5.70967e-55;0.01;0;2.88392;102;0;-1
