Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3207;-4.61115;-83.4232;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64434;1;0;-1
0;1;-37.4344;-33.342;-84.6857;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6762;0;0;-1
0;2;-37.6588;-13.8275;-86.4852;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65178;1;0;-1
0;3;-38.5092;0.468938;-85.5912;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49523;0;0;-1
0;4;-35.4913;20.6071;-84.3415;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05285;0;0;-1
0;5;-21.7991;-40.629;-87.2627;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80726;0;0;-1
0;6;-20.5481;-22.3992;-85.9341;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23974;0;0;-1
0;7;-21.028;-8.41808;-84.5102;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10859;0;0;-1
0;8;-20.3022;10.718;-85.9697;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3953;0;0;-1
0;9;-22.3004;28.7627;-84.0079;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81223;0;0;-1
0;10;-8.84449;-49.3353;-83.4173;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60912;0;0;-1
0;11;-7.09777;-30.7525;-87.165;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75277;0;0;-1
0;12;-6.80664;-16.6171;-86.2496;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07818;0;0;-1
0;13;-6.59121;0.139162;-85.5161;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02056;0;0;-1
0;14;-7.56673;20.0295;-83.7586;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00684;0;0;-1
0;15;-7.67524;38.2919;-83.9379;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32034;0;0;-1
0;16;7.44643;-40.8687;-85.9514;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84881;0;0;-1
0;17;6.40264;-24.2336;-83.4897;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03705;0;0;-1
0;18;8.72622;-6.01886;-85.8348;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89464;0;0;-1
0;19;6.47819;10.9353;-86.7566;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66751;0;0;-1
0;20;7.75361;27.7549;-87.3896;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18379;0;0;-1
0;21;8.8783;45.3861;-83.5812;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80085;0;0;-1
0;22;20.2421;-49.1576;-84.4995;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23298;0;0;-1
0;23;23.3367;-34.0348;-86.662;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12413;0;0;-1
0;24;20.6088;-15.7263;-84.971;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28174;1;0;-1
0;25;22.4772;3.45267;-86.8645;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59135;0;0;-1
0;26;23.6314;20.3921;-84.4818;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47829;0;0;-1
0;27;23.5478;37.7393;-84.8666;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69293;0;0;-1
0;28;36.3532;-40.1924;-83.6472;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76859;0;0;-1
0;29;35.4717;-25.5466;-86.1258;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01556;1;0;-1
0;30;37.2075;-5.59941;-85.3008;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.5294;0;0;-1
0;31;36.5605;10.8588;-83.9711;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93847;0;0;-1
0;32;37.5903;26.9804;-83.928;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35851;0;0;-1
0;33;-70.5297;-14.7645;-69.3731;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28034;0;0;-1
0;34;-57.8116;-39.4469;-71.3418;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10696;0;0;-1
0;35;-56.6657;-25.189;-72.4915;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.9968;0;0;-1
0;36;-54.76;-8.89962;-70.8538;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50377;1;0;-1
0;37;-56.2923;9.85744;-69.7958;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50828;0;0;-1
0;38;-57.7887;28.472;-71.5032;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15735;1;0;-1
0;39;-54.6544;46.9031;-68.5795;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.2393;0;0;-1
0;40;-41.5501;-51.3133;-72.6807;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11016;0;0;-1
0;41;-41.3961;-30.454;-70.9867;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73737;0;0;-1
