Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.1253;-6.4107;-95.2;9.86066;4016.12;5.75548;0;0;1.10079e-35;0.01;0;1.84719;102;0;-1
720;1;-39.9478;-34.1842;-95.0184;11.4382;6268.42;6.67964;0;0;7.04504e-36;0.01;0;1.77513;102;0;-1
720;2;-38.4027;-15.6511;-92.6559;9.81998;3966.62;5.7212;0;0;5.63603e-36;0.01;0;4.33963;102;0;-1
720;3;-37.9972;2.51088;-91.5581;10.3415;4632.78;6.04216;0;0;7.04504e-36;0.01;0;5.441;102;0;-1
720;4;-41.8966;21.8316;-95.0984;11.6228;6576.82;6.77903;0;0;3.60706e-36;0.01;0;2.90098;102;0;-1
720;5;-24.5861;-45.1527;-90.1694;10.8238;5311.63;6.31183;0;0;3.60706e-36;0.01;0;5.28607;102;0;-1
720;6;-23.3326;-26.0749;-88.8278;10.0717;4279.6;5.88604;0;0;4.50882e-36;0.01;0;5.84314;102;0;-1
720;7;-23.1811;-7.73853;-90.4209;10.0946;4308.79;5.91019;0;0;4.50882e-36;0.01;0;5.53856;102;0;-1
720;8;-25.7631;12.7233;-101.601;10.3855;4692.08;6.0729;0;0;7.04504e-36;0.01;0;3.80756;102;0;-1
720;9;-25.2316;31.1694;-98.9309;10.5727;4950.46;6.17804;0;0;7.04504e-36;0.01;0;3.60506;102;0;-1
720;10;-8.57927;-53.7582;-91.6374;9.59954;3705.44;5.6037;0;0;1.71998e-35;0.01;0;4.78867;102;0;-1
720;11;-7.36935;-36.1827;-92;10.701;5132.87;6.2443;0;0;3.60706e-36;0.01;0;4.91781;102;0;-1
720;12;-10.1556;-17.5426;-98.248;10.243;4501.66;5.99241;0;0;4.50882e-36;0.01;0;3.1833;102;0;-1
720;13;-8.96456;2.06126;-100.275;11.8928;7046.04;6.95084;0;0;1.37598e-35;0.01;0;4.06493;102;0;-1
720;14;-10.2621;21.047;-91.8332;11.7865;6858.7;6.87349;0;0;5.63603e-36;0.01;0;5.99493;102;0;-1
720;15;-2.67937;38.6583;-99.5605;11.2426;5952.41;6.56235;0;0;4.50882e-36;0.01;0;3.03977;102;0;-1
720;16;9.33821;-47.4024;-93.1631;11.7365;6771.75;6.84589;0;0;5.63603e-36;0.01;0;3.88173;102;0;-1
720;17;7.91642;-25.2328;-97.699;11.6939;6698.26;6.82855;0;0;1.10079e-35;0.01;0;3.3591;102;0;-1
720;18;16.0311;-7.10843;-99.7257;10.1504;4380.59;5.93159;0;0;4.50882e-36;0.01;0;3.75014;102;0;-1
720;19;6.84724;12.9235;-93.1605;10.1328;4357.86;5.933;0;0;7.04504e-36;0.01;0;3.96509;102;0;-1
720;20;13.8541;29.7494;-96.1826;10.2438;4502.64;5.98917;0;0;5.63603e-36;0.01;0;4.33258;102;0;-1
720;21;19.4398;56.1896;-90.2036;9.44039;3524.18;5.5149;0;0;1.10079e-35;0.01;0;4.88493;102;0;-1
720;22;29.0048;-57.2918;-92.0977;10.9495;5498.9;6.40588;0;0;5.63603e-36;0.01;0;3.12181;102;0;-1
720;23;27.7443;-37.6484;-96.9353;11.7166;6737.47;6.83842;0;0;7.04504e-36;0.01;0;1.8131;102;0;-1
720;24;31.4216;-15.133;-97.9635;9.79557;3937.11;5.7083;0;0;4.50882e-36;0.01;0;3.24436;102;0;-1
720;25;31.6534;2.49961;-96.511;9.96444;4144.26;5.82919;0;0;5.63603e-36;0.01;0;4.39219;102;0;-1
720;26;30.6709;21.1185;-95.7228;10.3032;4581.52;6.03059;0;0;4.50882e-36;0.01;0;4.32244;102;0;-1
720;27;28.8662;41.7147;-97.3146;11.3884;6186.96;6.65689;0;0;5.63603e-36;0.01;0;3.03336;102;0;-1
720;28;45.8284;-46.5557;-95.476;11.5682;6484.7;6.75201;0;0;4.50882e-36;0.01;0;1.79181;102;0;-1
720;29;43.9311;-27.1292;-95.87;9.88186;4042.08;5.76684;0;0;8.8063e-36;0.01;0;2.53258;102;0;-1
720;30;48.1923;-7.75178;-93.124;11.8681;7002.15;6.92794;0;0;5.63603e-36;0.01;0;3.92506;102;0;-1
720;31;48.453;11.9959;-95.4139;11.9042;7066.25;6.94347;0;0;5.63603e-36;0.01;0;2.98234;102;0;-1
720;32;47.03;32.5663;-96.6603;11.682;6677.97;6.81484;0;0;5.63603e-36;0.01;0;2.48101;102;0;-1
720;33;-79.9685;-16.2976;-78.677;10.952;5502.58;6.39574;0;0;5.63603e-36;0.01;0;3.72547;102;0;-1
720;34;-65.5041;-53.9746;-74.7842;11.5715;6490.23;6.75507;0;0;5.63603e-36;0.01;0;2.8104;102;0;-1
720;35;-67.2852;-30.6383;-74.6709;10.8303;5321.19;6.3383;0;0;1.10079e-35;0.01;0;4.26602;102;0;-1
720;36;-62.2276;-13.7843;-77.7559;9.85218;4005.76;5.74808;0;0;5.63603e-36;0.01;0;5.11152;102;0;-1
720;37;-59.4587;2.59768;-81.7409;9.51347;3606.66;5.55177;0;0;7.04504e-36;0.01;0;3.78326;102;0;-1
720;38;-67.4777;33.3834;-73.7411;9.92324;4093.07;5.83261;0;0;5.24896e-35;0.01;0;5.01322;102;0;-1
720;39;-67.5775;51.7976;-76.2599;11.0349;5628.45;6.44388;0;0;5.63603e-36;0.01;0;2.44252;102;0;-1
720;40;-48.1826;-60.061;-76.1041;10.5167;4872.28;6.15297;0;0;5.63603e-36;0.01;0;3.92766;102;0;-1
720;41;-51.2043;-41.0034;-77.4056;10.9962;5569.47;6.42697;0;0;7.04504e-36;0.01;0;3.56817;102;0;-1
720;42;-46.0977;-7.55076;-79.1212;9.57704;3679.45;5.5917;0;0;5.63603e-36;0.01;0;5.73748;102;0;-1
