Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-53.5183;-6.6385;-95.7411;9.93329;4105.52;5.80551;0;0;3.12862e-34;0.01;0;2.46747;102;0;-1
690;1;-40.3283;-34.5221;-95.1523;11.5228;6408.68;6.73812;0;0;2.00232e-34;0.01;0;1.77894;102;0;-1
690;2;-38.5621;-15.8545;-93.3752;9.89519;4058.46;5.7731;0;0;1.60186e-34;0.01;0;4.37289;102;0;-1
690;3;-38.2326;2.45545;-92.1457;10.4165;4734.33;6.09459;0;0;2.00232e-34;0.01;0;5.47813;102;0;-1
690;4;-42.2998;21.8074;-95.4743;11.708;6722.63;6.83761;0;0;1.02519e-34;0.01;0;2.89318;102;0;-1
690;5;-24.7201;-45.5201;-90.6262;10.9014;5426.69;6.36605;0;0;1.02519e-34;0.01;0;5.29093;102;0;-1
690;6;-23.4427;-26.2714;-89.3911;10.1471;4376.33;5.93833;0;0;1.28148e-34;0.01;0;5.85602;102;0;-1
690;7;-23.2945;-7.8168;-90.9104;10.1679;4403.36;5.96062;0;0;1.28148e-34;0.01;0;5.54971;102;0;-1
690;8;-25.9814;12.6572;-102.185;10.4619;4796.44;6.12586;0;0;2.00232e-34;0.01;0;3.81724;102;0;-1
690;9;-25.5009;31.1085;-99.2213;10.65;5059.9;6.23181;0;0;2.00232e-34;0.01;0;3.6655;102;0;-1
690;10;-8.55896;-54.021;-92.2326;9.66843;3785.79;5.6513;0;0;4.88848e-34;0.01;0;4.74035;102;0;-1
690;11;-7.40339;-36.3903;-92.5576;10.7802;5247.68;6.29928;0;0;1.02519e-34;0.01;0;4.92867;102;0;-1
690;12;-10.1593;-17.701;-98.8222;10.3223;4607.03;6.04654;0;0;1.28148e-34;0.01;0;3.19354;102;0;-1
690;13;-9.01671;2.00071;-100.881;11.9778;7198.05;7.00909;0;0;3.91078e-34;0.01;0;4.07796;102;0;-1
690;14;-10.2175;21.0213;-92.4011;11.8737;7012.15;6.93373;0;0;1.60186e-34;0.01;0;5.99597;102;0;-1
690;15;-2.7822;38.8554;-99.9235;11.3245;6083.39;6.61892;0;0;1.28148e-34;0.01;0;3.06348;102;0;-1
690;16;9.40884;-47.6961;-93.7162;11.8214;6919.75;6.9047;0;0;1.60186e-34;0.01;0;3.90449;102;0;-1
690;17;8.04351;-25.4167;-98.0657;11.7799;6847.22;6.88759;0;0;3.12862e-34;0.01;0;3.3778;102;0;-1
690;18;16.0427;-7.09861;-100.032;10.2251;4478.02;5.98345;0;0;1.28148e-34;0.01;0;3.77448;102;0;-1
690;19;7.06162;12.9261;-93.9984;10.2079;4455.46;5.98477;0;0;2.00232e-34;0.01;0;3.83984;102;0;-1
690;20;13.7071;29.9609;-96.4484;10.3196;4603.4;6.04135;0;0;1.60186e-34;0.01;0;4.34824;102;0;-1
690;21;19.6434;56.3256;-90.492;9.51189;3604.87;5.56368;0;0;3.12862e-34;0.01;0;4.89406;102;0;-1
690;22;28.8478;-57.58;-92.6303;11.0267;5616.01;6.45971;0;0;1.60186e-34;0.01;0;3.69585;102;0;-1
690;23;27.7666;-37.6865;-96.9968;11.8021;6886.02;6.89761;0;0;2.00232e-34;0.01;0;1.81506;102;0;-1
690;24;31.4837;-15.2615;-98.2606;9.87007;4027.63;5.75962;0;0;1.28148e-34;0.01;0;3.241;102;0;-1
690;25;31.6458;2.51722;-96.6642;10.0382;4237;5.88007;0;0;1.60186e-34;0.01;0;4.41238;102;0;-1
690;26;30.76;21.2537;-95.9253;10.3779;4681.79;6.082;0;0;1.28148e-34;0.01;0;4.30359;102;0;-1
