Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-48.2943;-6.26709;-82.7114;8.73615;2792.86;4.98323;0;0;8.75004e-61;0.01;0;3.24157;102;0;-1
1230;1;-37.9589;-27.7113;-90.2202;10.3134;4595.09;5.89002;0;0;1.09375e-60;0.01;0;4.68095;102;0;-1
1230;2;-28.2505;-14.5999;-93.9323;8.73819;2794.82;4.97703;0;0;8.75004e-61;0.01;0;3.18694;102;0;-1
1230;3;-35.4073;2.80487;-79.9453;9.16782;3227.65;5.25442;0;0;1.70899e-60;0.01;0;5.22804;102;0;-1
1230;4;-37.6973;19.647;-84.8231;10.3442;4636.35;5.9028;0;0;8.75004e-61;0.01;0;4.02301;102;0;-1
1230;5;-22.2478;-29.8419;-96.5724;9.59901;3704.83;5.47253;0;0;1.09375e-60;0.01;0;3.0579;102;0;-1
1230;6;-22.9007;-22.473;-81.858;8.9839;3037.27;5.1414;0;0;8.75004e-61;0.01;0;6.78903;102;0;-1
1230;7;-22.1939;-6.42147;-81.4961;8.98714;3040.55;5.14809;0;0;1.70899e-60;0.01;0;5.48359;102;0;-1
1230;8;-22.3123;13.4412;-80.9218;9.23019;3293.97;5.27927;0;0;1.09375e-60;0.01;0;4.78464;102;0;-1
1230;9;-21.7923;27.6635;-89.0079;9.41483;3495.63;5.3791;0;0;1.09375e-60;0.01;0;3.08741;102;0;-1
1230;10;-8.05038;-48.1378;-78.1634;8.46381;2539.72;4.82445;0;0;1.09375e-60;0.01;0;4.65571;102;0;-1
1230;11;-11.147;-33.8236;-84.754;9.48097;3569.83;5.4204;0;0;1.09375e-60;0.01;0;4.66427;102;0;-1
1230;12;-8.35167;-14.863;-83.2375;9.20303;3264.99;5.27364;0;0;2.13624e-60;0.01;0;4.01802;102;0;-1
1230;13;-7.30779;3.49302;-81.7729;10.4463;4775.03;5.95542;0;0;1.09375e-60;0.01;0;3.64157;102;0;-1
1230;14;-4.32142;20.4126;-90.9995;10.415;4732.28;5.94301;0;0;2.13624e-60;0.01;0;3.74634;102;0;-1
1230;15;-2.53473;38.5016;-92.4072;10.1279;4351.58;5.81013;0;0;1.59162e-59;0.01;0;4.00942;102;0;-1
1230;16;5.64245;-40.342;-83.1428;10.4101;4725.57;5.94331;0;0;2.13624e-60;0.01;0;4.2274;102;0;-1
1230;17;11.909;-22.9802;-83.0906;10.4341;4758.34;5.96563;0;0;1.09375e-60;0.01;0;4.72787;102;0;-1
1230;18;15.8204;-6.87136;-81.584;9.01696;3070.93;5.16164;0;0;8.75004e-61;0.01;0;4.16877;102;0;-1
1230;19;11.5039;11.9186;-88.8866;9.0415;3096.07;5.18585;0;0;2.13624e-60;0.01;0;3.67134;102;0;-1
1230;20;11.2581;27.5535;-88.0322;9.14547;3204.1;5.24187;0;0;5.21543e-60;0.01;0;6.67609;102;0;-1
1230;21;11.9052;37.4472;-100.133;8.47279;2547.82;4.84989;0;0;3.33787e-60;0.01;0;2.65615;102;0;-1
1230;22;28.0238;-52.5163;-81.8857;9.76443;3899.68;5.57541;0;0;1.36719e-60;0.01;0;3.0095;102;0;-1
1230;23;26.9447;-33.4387;-83.3525;10.3304;4617.91;5.88504;0;0;1.09375e-60;0.01;0;4.24875;102;0;-1
1230;24;27.6808;-16.9643;-81.1201;8.73778;2794.42;4.97505;0;0;1.09375e-60;0.01;0;5.28837;102;0;-1
1230;25;25.078;5.67191;-82.6778;8.78626;2841.19;5.022;0;0;8.75004e-61;0.01;0;4.96529;102;0;-1
1230;26;25.929;19.4336;-90.2788;9.09495;3151.3;5.19372;0;0;1.09375e-60;0.01;0;5.06162;102;0;-1
1230;27;25.5577;36.1252;-91.2039;10.1458;4374.72;5.79347;0;0;8.75004e-61;0.01;0;4.78849;102;0;-1
1230;28;42.7735;-41.9865;-82.7993;10.2204;4471.92;5.82368;0;0;1.70899e-60;0.01;0;3.58536;102;0;-1
1230;29;40.9621;-24.877;-81.3584;8.67285;2732.59;4.95279;0;0;8.75004e-61;0.01;0;4.57713;102;0;-1
1230;30;41.6882;-7.9703;-84.1002;10.343;4634.76;5.89933;0;0;8.75004e-61;0.01;0;2.88092;102;0;-1
1230;31;40.9605;12.2871;-83.8969;10.5478;4915.59;6.01048;0;0;2.13624e-60;0.01;0;5.14468;102;0;-1
1230;32;40.7515;26.7585;-95.4851;10.3712;4672.77;5.91298;0;0;8.75004e-61;0.01;0;2.36613;102;0;-1
1230;33;-71.4886;-8.46608;-67.7028;9.71457;3840.25;5.55476;0;0;8.75004e-61;0.01;0;3.63596;102;0;-1
1230;34;-59.0355;-48.6987;-64.5264;10.2644;4529.97;5.87268;0;0;1.09375e-60;0.01;0;3.22768;102;0;-1
1230;35;-65.0271;-23.831;-64.5766;9.59918;3705.02;5.49499;0;0;1.36719e-60;0.01;0;3.10494;102;0;-1
1230;36;-56.1978;-11.4253;-70.5938;8.67758;2737.06;4.93444;0;0;1.09375e-60;0.01;0;5.14164;102;0;-1
1230;37;-58.9458;2.97986;-65.6334;8.41952;2500.06;4.80226;0;0;1.70899e-60;0.01;0;4.63275;102;0;-1
1230;38;-51.1252;27.691;-76.5197;8.80175;2856.25;5.01507;0;0;8.75004e-61;0.01;0;3.5494;102;0;-1
1230;39;-57.66;49.7028;-66.5528;9.77437;3911.61;5.59177;0;0;1.70899e-60;0.01;0;3.63623;102;0;-1
1230;40;-46.573;-61.5837;-64.4872;9.4006;3479.81;5.3719;0;0;1.70899e-60;0.01;0;3.11895;102;0;-1
1230;41;-48.7485;-37.3741;-79.5914;9.70574;3829.79;5.52992;0;0;8.75004e-61;0.01;0;2.0701;102;0;-1
1230;42;-35.6787;-14.0727;-80.4991;8.40838;2490.15;4.79138;0;0;8.75004e-61;0.01;0;6.30728;102;0;-1
1230;43;-44.8572;-1.48585;-68.3303;8.74334;2799.76;4.98452;0;0;8.75004e-61;0.01;0;6.28927;102;0;-1
1230;44;-47.562;12.4384;-73.7565;8.65249;2713.39;4.93249;0;0;2.13624e-60;0.01;0;4.77863;102;0;-1
1230;45;-43.1791;40.5129;-68.0052;9.77371;3910.81;5.58861;0;0;1.09375e-60;0.01;0;5.4925;102;0;-1
1230;46;-42.7362;56.9088;-68.4518;8.69805;2756.47;4.96346;0;0;8.75004e-61;0.01;0;4.48395;102;0;-1
1230;47;-30.88;-58.3688;-67.4182;8.93803;2990.99;5.12787;0;0;3.33787e-60;0.01;0;4.95911;102;0;-1
1230;48;-26.5006;-37.3775;-82.3426;8.52634;2596.43;4.87613;0;0;1.36719e-60;0.01;0;5.04458;102;0;-1
1230;49;-35.771;-28.4586;-73.83;9.1056;3162.38;5.23587;0;0;2.6703e-60;0.01;0;5.58674;102;0;-1
1230;50;-30.8179;-7.20973;-68.0105;8.76987;2825.33;4.99765;0;0;8.14911e-60;0.01;0;6.15393;102;0;-1
1230;51;-32.9207;14.034;-68.0055;9.52784;3623.03;5.45555;0;0;2.13624e-60;0.01;0;6.10978;102;0;-1
1230;52;-29.1672;31.1298;-73.961;10.4306;4753.49;5.94828;0;0;1.09375e-60;0.01;0;6.07851;102;0;-1
1230;53;-30.7752;48.7882;-77.254;9.56482;3665.38;5.48004;0;0;1.09375e-60;0.01;0;4.09364;102;0;-1
1230;54;-31.0536;66.1684;-75.7306;10.0714;4279.12;5.73161;0;0;1.09375e-60;0.01;0;2.35323;102;0;-1
1230;55;-12.341;-61.782;-69.8399;10.1297;4353.87;5.78937;0;0;1.70899e-60;0.01;0;4.55764;102;0;-1
1230;56;-15.5632;-46.7568;-65.0359;8.75502;2811;5.0036;0;0;2.13624e-60;0.01;0;6.4942;102;0;-1
1230;57;-18.3542;-31.8873;-69.7722;9.19561;3257.09;5.25741;0;0;8.75004e-61;0.01;0;5.78262;102;0;-1
1230;58;-15.6874;-14.3393;-68.8653;9.54009;3637.03;5.44197;0;0;1.09375e-60;0.01;0;6.25114;102;0;-1
1230;59;-18.8109;3.58638;-68.1438;9.74176;3872.59;5.58338;0;0;5.21543e-60;0.01;0;5.89519;102;0;-1
1230;60;-12.058;25.2203;-75.5557;9.13234;3190.32;5.23764;0;0;1.70899e-60;0.01;0;5.80677;102;0;-1
1230;61;-14.7634;40.4761;-80.0976;9.4137;3494.38;5.37945;0;0;1.09375e-60;0.01;0;5.74388;102;0;-1
1230;62;-15.3962;57.2844;-75.073;9.99711;4185.15;5.70503;0;0;3.33787e-60;0.01;0;4.56655;102;0;-1
1230;63;4.40543;-56.9376;-75.3771;9.19241;3253.69;5.26136;0;0;1.36719e-60;0.01;0;3.99532;102;0;-1
1230;64;2.19022;-43.4328;-67.2788;8.97182;3025.04;5.1295;0;0;8.75004e-61;0.01;0;6.17075;102;0;-1
1230;65;-1.87527;-27.0537;-71.7986;10.497;4844.94;5.97926;0;0;1.09375e-60;0.01;0;5.80094;102;0;-1
1230;66;2.72386;-9.30893;-70.8965;10.1421;4369.9;5.79121;0;0;3.33787e-60;0.01;0;4.9556;102;0;-1
1230;67;3.05127;18.1227;-77.0474;8.66426;2724.47;4.92175;0;0;1.09375e-60;0.01;0;4.32744;102;0;-1
1230;68;1.65178;33.4464;-77.5596;8.66841;2728.39;4.94581;0;0;1.36719e-60;0.01;0;6.41149;102;0;-1
1230;69;-0.372304;49.0335;-76.5371;9.70784;3832.28;5.55066;0;0;5.21543e-60;0.01;0;6.29811;102;0;-1
1230;70;1.9605;66.2603;-74.7694;10.1517;4382.38;5.80545;0;0;1.70899e-60;0.01;0;3.78792;102;0;-1
1230;71;19.1586;-65.2893;-74.1388;9.58481;3688.41;5.48589;0;0;1.36719e-60;0.01;0;3.11449;102;0;-1
1230;72;17.5799;-50.5123;-68.4615;8.93742;2990.37;5.11151;0;0;1.09375e-60;0.01;0;5.68206;102;0;-1
1230;73;16.0329;-33.2357;-68.5101;10.5487;4916.81;6.04733;0;0;2.6703e-60;0.01;0;6.25496;102;0;-1
1230;74;18.3432;-15.7905;-68.461;8.79602;2850.67;5.05028;0;0;2.13624e-60;0.01;0;6.57128;102;0;-1
1230;75;17.6903;2.143;-68.4867;9.57924;3681.98;5.48403;0;0;1.01864e-59;0.01;0;5.68589;102;0;-1
1230;76;18.7504;18.5401;-76.3491;8.96369;3016.82;5.14101;0;0;3.33787e-60;0.01;0;5.44094;102;0;-1
1230;77;18.2609;34.9815;-75.2949;9.32719;3398.92;5.34039;0;0;1.09375e-60;0.01;0;6.04541;102;0;-1
1230;78;17.4019;51.9269;-73.0271;10.448;4777.4;5.94565;0;0;1.09375e-60;0.01;0;5.99431;102;0;-1
1230;79;32.4618;-58.3373;-67.4827;8.70996;2767.82;4.97835;0;0;1.36719e-60;0.01;0;5.09706;102;0;-1
1230;80;31.9693;-41.9849;-68.5094;10.1087;4326.82;5.77814;0;0;8.75004e-61;0.01;0;7.38838;102;0;-1
1230;81;31.9746;-24.5569;-68.441;8.749;2805.2;4.99402;0;0;1.09375e-60;0.01;0;7.01253;102;0;-1
1230;82;32.3253;-6.97594;-69.0267;9.85577;4010.15;5.6409;0;0;1.36719e-60;0.01;0;6.4115;102;0;-1
1230;83;31.9875;11.321;-68.81;9.89124;4053.6;5.65192;0;0;8.75004e-61;0.01;0;6.1942;102;0;-1
1230;84;33.7028;27.7289;-76.9442;10.3418;4633.12;5.90863;0;0;5.21543e-60;0.01;0;6.00235;102;0;-1
1230;85;32.0818;44.7271;-78.8401;8.73739;2794.05;5.00163;0;0;1.36719e-60;0.01;0;4.30118;102;0;-1
1230;86;47.6364;-50.355;-67.5896;9.97105;4152.51;5.69962;0;0;1.70899e-60;0.01;0;3.4702;102;0;-1
1230;87;45.8713;-32.6117;-68.6379;9.21464;3277.36;5.27092;0;0;1.70899e-60;0.01;0;5.217;102;0;-1
1230;88;47.4132;-15.6528;-69.0244;10.2155;4465.52;5.82844;0;0;8.75004e-61;0.01;0;6.67239;102;0;-1
