Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.0979;-7.13146;-86.395;9.05427;3109.2;5.19902;0;0;1.62278e-53;0.01;0;3.08753;102;0;-1
1080;1;-39.3692;-28.7713;-93.0517;10.6501;5059.97;6.12164;0;0;2.02848e-53;0.01;0;4.63629;102;0;-1
1080;2;-29.6239;-14.9241;-96.9042;9.04303;3097.64;5.18617;0;0;1.62278e-53;0.01;0;3.18992;102;0;-1
1080;3;-36.6889;2.71985;-83.4652;9.49162;3581.87;5.47455;0;0;3.1695e-53;0.01;0;5.12201;102;0;-1
1080;4;-38.75;20.1302;-88.5783;10.7109;5147.13;6.1525;0;0;1.62278e-53;0.01;0;3.9608;102;0;-1
1080;5;-23.1875;-30.4974;-99.9848;9.93503;4107.68;5.70277;0;0;2.02848e-53;0.01;0;3.06116;102;0;-1
1080;6;-23.564;-23.1868;-84.6903;9.2995;3368.73;5.3571;0;0;1.62278e-53;0.01;0;6.71204;102;0;-1
1080;7;-22.9295;-6.55318;-84.1825;9.30055;3369.88;5.36292;0;0;3.1695e-53;0.01;0;5.50821;102;0;-1
1080;8;-23.0682;13.1531;-84.1374;9.55564;3654.83;5.50165;0;0;2.02848e-53;0.01;0;4.78479;102;0;-1
1080;9;-22.0355;27.9706;-92.3399;9.73762;3867.65;5.60144;0;0;2.02848e-53;0.01;0;3.09702;102;0;-1
1080;10;-8.52088;-50.3671;-81.6905;8.76304;2818.72;5.02878;0;0;2.02848e-53;0.01;0;4.66576;102;0;-1
1080;11;-11.6577;-35.5251;-88.0961;9.82309;3970.39;5.6533;0;0;2.02848e-53;0.01;0;4.32789;102;0;-1
1080;12;-8.56354;-14.7616;-86.333;9.52687;3621.93;5.49509;0;0;3.96188e-53;0.01;0;3.7196;102;0;-1
1080;13;-7.45436;3.67501;-84.8714;10.8183;5303.61;6.20987;0;0;2.02848e-53;0.01;0;3.81039;102;0;-1
1080;14;-4.32529;21.3618;-93.4698;10.7947;5268.85;6.20157;0;0;3.96188e-53;0.01;0;3.96235;102;0;-1
1080;15;-2.32715;39.6935;-95.8028;10.4758;4815.62;6.04723;0;0;2.95183e-52;0.01;0;4.15997;102;0;-1
1080;16;5.63233;-42.3273;-86.7228;10.7658;5226.73;6.18821;0;0;3.96188e-53;0.01;0;4.24666;102;0;-1
1080;17;13.071;-24.7963;-87.5173;10.7956;5270.17;6.21098;0;0;2.02848e-53;0.01;0;4.25915;102;0;-1
1080;18;15.5097;-7.52104;-84.6449;9.32883;3400.71;5.37451;0;0;1.62278e-53;0.01;0;3.98828;102;0;-1
1080;19;11.868;12.0656;-91.493;9.35849;3433.25;5.40257;0;0;3.96188e-53;0.01;0;3.61694;102;0;-1
1080;20;11.8305;28.4288;-90.9087;9.46781;3554.99;5.46328;0;0;9.67255e-53;0.01;0;6.53508;102;0;-1
1080;21;12.3183;38.1199;-104.116;8.76151;2817.25;5.0472;0;0;6.19043e-53;0.01;0;2.66318;102;0;-1
1080;22;28.9792;-54.2331;-85.2676;10.0998;4315.42;5.80644;0;0;2.5356e-53;0.01;0;3.67255;102;0;-1
1080;23;28.0245;-36.4054;-89.189;10.7011;5133.04;6.13887;0;0;2.02848e-53;0.01;0;3.65076;102;0;-1
1080;24;28.2394;-17.4647;-83.5068;9.04273;3097.33;5.18447;0;0;2.02848e-53;0.01;0;4.66723;102;0;-1
1080;25;26.3546;4.90097;-85.229;9.09819;3154.67;5.23535;0;0;1.62278e-53;0.01;0;5.1671;102;0;-1
1080;26;26.8388;19.5394;-93.1989;9.41866;3499.9;5.4147;0;0;2.02848e-53;0.01;0;5.01295;102;0;-1
1080;27;26.6553;37.0284;-95.2326;10.4942;4841.04;6.03141;0;0;1.62278e-53;0.01;0;4.24313;102;0;-1
1080;28;44.7095;-43.6751;-85.8862;10.5828;4964.71;6.07258;0;0;3.1695e-53;0.01;0;3.5812;102;0;-1
1080;29;41.3853;-26.0595;-84.1211;8.98858;3042.02;5.16653;0;0;1.62278e-53;0.01;0;4.45605;102;0;-1
1080;30;42.12;-7.7933;-87.0606;10.7285;5172.61;6.16151;0;0;1.62278e-53;0.01;0;3.02097;102;0;-1
1080;31;42.5697;12.4471;-86.4581;10.9173;5450.45;6.26435;0;0;3.96188e-53;0.01;0;5.21145;102;0;-1
1080;32;42.2522;27.5532;-97.9356;10.743;5193.51;6.16636;0;0;1.62278e-53;0.01;0;3.04843;102;0;-1
1080;33;-73.4969;-8.54224;-70.355;10.0565;4260.17;5.78729;0;0;1.62278e-53;0.01;0;3.61319;102;0;-1
1080;34;-60.5411;-49.7964;-67.4614;10.6277;5028.1;6.12017;0;0;2.02848e-53;0.01;0;3.34746;102;0;-1
1080;35;-67.173;-24.6494;-67.2479;9.92769;4098.58;5.72045;0;0;2.5356e-53;0.01;0;3.07281;102;0;-1
1080;36;-57.8333;-11.977;-73.3145;8.99268;3046.18;5.15021;0;0;2.02848e-53;0.01;0;5.19361;102;0;-1
1080;37;-60.1192;3.20853;-68.5362;8.71826;2775.73;5.00674;0;0;3.1695e-53;0.01;0;4.70237;102;0;-1
1080;38;-52.1498;28.5795;-79.395;9.0983;3154.78;5.21916;0;0;1.62278e-53;0.01;0;3.53259;102;0;-1
1080;39;-59.4338;51.287;-68.9999;10.1243;4347;5.83037;0;0;3.1695e-53;0.01;0;3.61082;102;0;-1
1080;40;-48.1435;-63.6821;-67.2472;9.72865;3856.97;5.59781;0;0;3.1695e-53;0.01;0;3.10303;102;0;-1
1080;41;-50.261;-39.2593;-81.2736;10.0462;4247.06;5.76372;0;0;1.62278e-53;0.01;0;2.19993;102;0;-1
1080;42;-36.9635;-14.5605;-82.8973;8.71917;2776.6;5.00266;0;0;1.62278e-53;0.01;0;6.47173;102;0;-1
1080;43;-45.9055;-2.10752;-71.5206;9.04827;3103.02;5.19393;0;0;1.62278e-53;0.01;0;6.20521;102;0;-1
1080;44;-48.0274;12.8837;-76.1612;8.9678;3020.97;5.14752;0;0;3.96188e-53;0.01;0;4.8959;102;0;-1
1080;45;-44.4096;41.9283;-70.4023;10.1081;4326.12;5.81836;0;0;2.02848e-53;0.01;0;5.53904;102;0;-1
1080;46;-43.9759;59.0056;-71.1393;9.00911;3062.92;5.17486;0;0;1.62278e-53;0.01;0;4.4343;102;0;-1
1080;47;-31.8048;-60.9777;-70.0922;9.25499;3320.6;5.34527;0;0;6.19043e-53;0.01;0;4.94656;102;0;-1
1080;48;-27.3906;-38.6204;-85.3199;8.82412;2878.08;5.07849;0;0;2.5356e-53;0.01;0;5.10305;102;0;-1
1080;49;-36.7074;-29.595;-76.2035;9.42321;3504.98;5.45203;0;0;4.95235e-53;0.01;0;5.61859;102;0;-1
1080;50;-31.4319;-7.42066;-70.1839;9.07959;3135.36;5.21097;0;0;1.51134e-52;0.01;0;6.12638;102;0;-1
