Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.8744;-8.71333;-91.884;9.89397;4056.96;5.77163;0;0;4.50882e-36;0.01;0;3.31152;102;0;-1
720;1;-40.836;-30.2201;-99.338;11.5283;6417.73;6.72904;0;0;5.63603e-36;0.01;0;4.33494;102;0;-1
720;2;-33.0886;-13.4912;-103.086;9.84409;3995.91;5.7388;0;0;4.50882e-36;0.01;0;3.2982;102;0;-1
720;3;-40.113;1.54395;-93.7678;10.3452;4637.67;6.05762;0;0;8.8063e-36;0.01;0;4.78729;102;0;-1
720;4;-40.8538;21.5751;-97.4085;11.6757;6667.18;6.81298;0;0;4.50882e-36;0.01;0;3.43136;102;0;-1
720;5;-23.308;-33.7253;-107.415;10.8187;5304.08;6.31152;0;0;5.63603e-36;0.01;0;2.65442;102;0;-1
720;6;-24.3375;-24.5008;-91.0812;10.1297;4353.84;5.92749;0;0;4.50882e-36;0.01;0;6.53433;102;0;-1
720;7;-23.9867;-6.36351;-90.1147;10.1249;4347.71;5.93088;0;0;8.8063e-36;0.01;0;5.58054;102;0;-1
720;8;-24.8089;11.8954;-91.9449;10.4122;4728.42;6.09;0;0;5.63603e-36;0.01;0;4.60325;102;0;-1
720;9;-22.3248;29.0526;-98.9051;10.5845;4967.01;6.18792;0;0;5.63603e-36;0.01;0;3.14124;102;0;-1
720;10;-9.9373;-56.0529;-91.9654;9.55028;3648.69;5.56929;0;0;5.63603e-36;0.01;0;4.00367;102;0;-1
720;11;-10.3876;-38.0642;-94.1868;10.7261;5169.08;6.27122;0;0;5.63603e-36;0.01;0;4.32758;102;0;-1
720;12;-8.93936;-16.184;-94.2292;10.3796;4684.19;6.08117;0;0;1.10079e-35;0.01;0;3.92294;102;0;-1
720;13;-7.75928;3.11005;-96.1165;11.7984;6879.47;6.88379;0;0;5.63603e-36;0.01;0;3.60627;102;0;-1
720;14;-3.2825;22.8792;-99.0983;11.7974;6877.83;6.88816;0;0;1.10079e-35;0.01;0;3.52036;102;0;-1
720;15;-1.79665;40.0087;-101.388;11.3886;6187.22;6.67239;0;0;8.2015e-35;0.01;0;3.43556;102;0;-1
720;16;7.35827;-47.9308;-93.1434;11.6987;6706.63;6.83402;0;0;1.10079e-35;0.01;0;4.2247;102;0;-1
720;17;12.1854;-27.2356;-97.5011;11.7445;6785.67;6.85839;0;0;5.63603e-36;0.01;0;3.57156;102;0;-1
720;18;14.551;-8.05074;-95.1361;10.1481;4377.67;5.93656;0;0;4.50882e-36;0.01;0;3.17174;102;0;-1
720;19;13.0463;11.9999;-96.13;10.1925;4435.33;5.97568;0;0;1.10079e-35;0.01;0;4.17166;102;0;-1
720;20;14.4992;30.751;-97.1747;10.3172;4600.14;6.04967;0;0;2.68747e-35;0.01;0;6.24098;102;0;-1
720;21;15.1076;40.5199;-111.396;9.51811;3611.94;5.56695;0;0;1.71998e-35;0.01;0;2.54293;102;0;-1
720;22;29.3541;-57.93;-91.7699;10.9798;5544.57;6.416;0;0;7.04504e-36;0.01;0;3.70046;102;0;-1
720;23;28.9793;-38.8769;-98.1179;11.6783;6671.53;6.81176;0;0;5.63603e-36;0.01;0;3.08912;102;0;-1
720;24;28.6433;-17.826;-90.8356;9.84428;3996.13;5.73797;0;0;5.63603e-36;0.01;0;4.7132;102;0;-1
720;25;29.7422;1.82483;-93.6027;9.92083;4090.09;5.80089;0;0;4.50882e-36;0.01;0;5.24903;102;0;-1
720;26;29.1986;19.5244;-97.5724;10.272;4539.92;6.00027;0;0;5.63603e-36;0.01;0;4.47026;102;0;-1
720;27;29.6251;42.8595;-98.8641;11.4084;6219.6;6.65901;0;0;4.50882e-36;0.01;0;4.37224;102;0;-1
720;28;46.7302;-47.0353;-93.0289;11.5373;6432.8;6.73173;0;0;8.8063e-36;0.01;0;3.5813;102;0;-1
720;29;43.2527;-27.9207;-90.9899;9.82239;3969.54;5.7339;0;0;4.50882e-36;0.01;0;4.48578;102;0;-1
720;30;45.5922;-8.76232;-93.7761;11.7501;6795.45;6.8599;0;0;4.50882e-36;0.01;0;3.40992;102;0;-1
720;31;46.838;12.4742;-92.8529;11.8884;7038.17;6.93534;0;0;1.10079e-35;0.01;0;5.15713;102;0;-1
720;32;44.953;30.3204;-102.819;11.7225;6747.61;6.83758;0;0;4.50882e-36;0.01;0;3.05962;102;0;-1
720;33;-77.7897;-9.60328;-80.0409;10.9555;5507.83;6.40188;0;0;4.50882e-36;0.01;0;1.67216;102;0;-1
720;34;-66.6382;-53.5565;-73.5331;11.5835;6510.44;6.77484;0;0;5.63603e-36;0.01;0;3.57402;102;0;-1
720;35;-71.1193;-27.6621;-75.0432;10.7901;5262.12;6.31536;0;0;7.04504e-36;0.01;0;3.24773;102;0;-1
720;36;-60.8794;-13.8264;-76.7798;9.82446;3972.05;5.723;0;0;5.63603e-36;0.01;0;6.16422;102;0;-1
720;37;-63.1877;2.93198;-76.1234;9.50467;3596.66;5.54797;0;0;8.8063e-36;0.01;0;5.10928;102;0;-1
720;38;-54.9543;30.379;-86.5018;9.87459;4033.17;5.75639;0;0;4.50882e-36;0.01;0;3.58677;102;0;-1
720;39;-65.5317;54.1265;-74.8415;11.0476;5647.9;6.463;0;0;8.8063e-36;0.01;0;2.39699;102;0;-1
720;40;-51.1113;-66.1952;-74.3903;10.5909;4976.15;6.19488;0;0;8.8063e-36;0.01;0;2.4951;102;0;-1
720;41;-51.277;-43.5402;-81.7817;10.9414;5486.72;6.38204;0;0;4.50882e-36;0.01;0;2.04838;102;0;-1
720;42;-39.4756;-15.2192;-87.6511;9.54155;3638.69;5.56469;0;0;4.50882e-36;0.01;0;6.84076;102;0;-1
720;43;-47.2665;-2.54873;-77.6623;9.84951;4002.52;5.74724;0;0;4.50882e-36;0.01;0;6.45281;102;0;-1
720;44;-50.8296;13.1775;-83.9559;9.80073;3943.34;5.7186;0;0;1.10079e-35;0.01;0;4.23395;102;0;-1
720;45;-47.2179;44.8189;-76.4984;10.9856;5553.39;6.42442;0;0;5.63603e-36;0.01;0;5.15931;102;0;-1
720;46;-48.4223;63.4413;-77.4415;9.82892;3977.46;5.73492;0;0;4.50882e-36;0.01;0;3.74378;102;0;-1
720;47;-33.816;-67.5067;-75.9271;10.0912;4304.49;5.92171;0;0;1.71998e-35;0.01;0;3.85731;102;0;-1
720;48;-27.7409;-41.4027;-91.6208;9.60634;3713.32;5.61283;0;0;7.04504e-36;0.01;0;5.22697;102;0;-1
720;49;-37.2676;-31.3569;-80.8541;10.2589;4522.6;6.02349;0;0;1.37598e-35;0.01;0;5.06578;102;0;-1
720;50;-31.7819;-7.81668;-74.24;9.89382;4056.77;5.77506;0;0;4.19917e-35;0.01;0;5.92784;102;0;-1
720;51;-32.4121;15.8202;-75.1957;10.7869;5257.55;6.31244;0;0;1.10079e-35;0.01;0;5.30055;102;0;-1
720;52;-32.3927;33.939;-83.0639;11.7221;6746.94;6.84227;0;0;5.63603e-36;0.01;0;6.04578;102;0;-1
720;53;-33.593;53.4329;-87.9961;10.7995;5275.92;6.31978;0;0;5.63603e-36;0.01;0;3.38266;102;0;-1
720;54;-33.9893;72.7424;-84.4888;11.3608;6142.07;6.62613;0;0;5.63603e-36;0.01;0;1.78693;102;0;-1
720;55;-15.7562;-71.6189;-82.8822;11.4252;6247.16;6.67785;0;0;8.8063e-36;0.01;0;3.43408;102;0;-1
720;56;-15.0984;-54.2861;-75.4973;9.86205;4017.82;5.76907;0;0;1.10079e-35;0.01;0;6.0699;102;0;-1
720;57;-17.9273;-36.6573;-77.225;10.3561;4652.41;6.05619;0;0;4.50882e-36;0.01;0;5.59153;102;0;-1
720;58;-15.652;-15.1828;-76.5637;10.7707;5233.78;6.28677;0;0;5.63603e-36;0.01;0;6.11187;102;0;-1
720;59;-16.0702;4.50393;-76.2648;10.9969;5570.52;6.44508;0;0;2.68747e-35;0.01;0;6.20354;102;0;-1
720;60;-15.0008;24.0445;-82.4774;10.2592;4522.99;6.01154;0;0;8.8063e-36;0.01;0;6.1677;102;0;-1
