Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.2575;-5.66873;-78.9714;8.31666;2409.54;4.69953;0;0;4.67249e-71;0.01;0;3.19763;102;0;-1
1440.02;1;-35.9084;-25.8576;-86.2821;9.86542;4021.94;5.58285;0;0;5.84061e-71;0.01;0;4.74333;102;0;-1
1440.02;2;-26.6247;-13.4342;-89.4578;8.33485;2425.39;4.70119;0;0;4.67249e-71;0.01;0;3.19349;102;0;-1
1440.02;3;-33.7221;2.92477;-75.8802;8.74038;2796.92;4.96462;0;0;9.12596e-71;0.01;0;5.5224;102;0;-1
1440.02;4;-36.3277;19.2038;-80.8539;9.85939;4014.56;5.57375;0;0;4.67249e-71;0.01;0;3.39796;102;0;-1
1440.02;5;-20.6282;-28.0073;-91.7149;9.15464;3213.76;5.169;0;0;5.84061e-71;0.01;0;3.05577;102;0;-1
1440.02;6;-22.1394;-21.1062;-77.8232;8.56664;2633.42;4.85705;0;0;4.67249e-71;0.01;0;6.97528;102;0;-1
1440.02;7;-21.3933;-6.03657;-77.3184;8.57271;2639.03;4.86486;0;0;9.12596e-71;0.01;0;5.60619;102;0;-1
1440.02;8;-21.6716;13.8849;-76.0404;8.80007;2854.61;4.98626;0;0;5.84061e-71;0.01;0;4.95582;102;0;-1
1440.02;9;-20.9646;26.9918;-84.3999;8.98719;3040.61;5.08549;0;0;5.84061e-71;0.01;0;3.07018;102;0;-1
1440.02;10;-7.32729;-46.1316;-73.8604;8.06823;2200.01;4.55518;0;0;5.84061e-71;0.01;0;4.4429;102;0;-1
1440.02;11;-10.5685;-31.7172;-79.8563;9.02979;3084.05;5.11414;0;0;5.84061e-71;0.01;0;4.69573;102;0;-1
1440.02;12;-8.33426;-14.2746;-78.687;8.77521;2830.49;4.98194;0;0;1.14075e-70;0.01;0;4.10731;102;0;-1
1440.02;13;-7.54069;3.59372;-77.5967;9.9549;4132.37;5.62038;0;0;5.84061e-71;0.01;0;3.5921;102;0;-1
1440.02;14;-3.81525;19.1147;-86.9177;9.91465;4082.45;5.60325;0;0;1.14075e-70;0.01;0;3.58926;102;0;-1
1440.02;15;-2.57797;36.5123;-86.7267;9.66698;3784.09;5.49694;0;0;8.49921e-70;0.01;0;4.19588;102;0;-1
1440.02;16;5.40676;-37.5857;-78.0797;9.93876;4112.3;5.61982;0;0;1.14075e-70;0.01;0;4.07951;102;0;-1
1440.02;17;11.3269;-21.1845;-78.3367;9.95554;4133.17;5.64174;0;0;5.84061e-71;0.01;0;4.92556;102;0;-1
1440.02;18;16.3282;-6.10127;-78.3178;8.60422;2668.23;4.88074;0;0;4.67249e-71;0.01;0;4.18316;102;0;-1
1440.02;19;11.4258;11.7079;-84.8883;8.62246;2685.23;4.90018;0;0;1.14075e-70;0.01;0;3.70827;102;0;-1
1440.02;20;10.8766;26.5846;-83.8518;8.71983;2777.23;4.95036;0;0;2.78502e-70;0.01;0;6.68771;102;0;-1
1440.02;21;10.842;36.7745;-94.8249;8.08997;2217.83;4.58908;0;0;1.78241e-70;0.01;0;2.65996;102;0;-1
1440.02;22;25.9628;-50.3549;-77.2322;9.32025;3391.34;5.27039;0;0;7.30077e-71;0.01;0;2.99749;102;0;-1
1440.02;23;25.2419;-31.5275;-78.7209;9.84119;3992.38;5.55105;0;0;5.84061e-71;0.01;0;4.30791;102;0;-1
1440.02;24;26.8628;-16.0669;-77.0526;8.33434;2424.95;4.69889;0;0;5.84061e-71;0.01;0;5.36743;102;0;-1
1440.02;25;24.3102;6.14976;-78.9164;8.37465;2460.3;4.74128;0;0;4.67249e-71;0.01;0;4.79418;102;0;-1
1440.02;26;24.9614;19.1848;-86.2885;8.66765;2727.67;4.90287;0;0;5.84061e-71;0.01;0;5.08409;102;0;-1
1440.02;27;24.2645;35.0965;-86.9691;9.68434;3804.51;5.47926;0;0;4.67249e-71;0.01;0;4.79782;102;0;-1
1440.02;28;40.0314;-40.1521;-78.9021;9.74168;3872.49;5.49592;0;0;9.12596e-71;0.01;0;3.58359;102;0;-1
1440.02;29;39.143;-23.9524;-77.3102;8.25663;2357.75;4.67183;0;0;4.67249e-71;0.01;0;4.61975;102;0;-1
1440.02;30;40.4113;-8.28288;-80.4451;9.83606;3986.13;5.5556;0;0;4.67249e-71;0.01;0;2.39213;102;0;-1
1440.02;31;39.2533;12.0517;-80.5576;10.059;4263.39;5.67574;0;0;1.14075e-70;0.01;0;4.76885;102;0;-1
1440.02;32;39.1281;26.7136;-90.2154;9.88025;4040.11;5.57943;0;0;4.67249e-71;0.01;0;3.13853;102;0;-1
1440.02;33;-69.0797;-7.53708;-65.4484;9.26235;3328.53;5.24813;0;0;4.67249e-71;0.01;0;2.97645;102;0;-1
1440.02;34;-57.9114;-46.6538;-61.2281;9.78434;3923.58;5.54655;0;0;5.84061e-71;0.01;0;2.99694;102;0;-1
1440.02;35;-62.7665;-21.7089;-60.4637;9.16416;3223.79;5.19733;0;0;7.30077e-71;0.01;0;3.20024;102;0;-1
1440.02;36;-54.2002;-10.7825;-67.5497;8.26206;2362.4;4.65083;0;0;5.84061e-71;0.01;0;5.04621;102;0;-1
1440.02;37;-56.7167;2.89753;-62.8126;8.02476;2164.63;4.5329;0;0;9.12596e-71;0.01;0;4.66764;102;0;-1
1440.02;38;-49.2859;26.2918;-72.6895;8.40825;2490.04;4.74513;0;0;4.67249e-71;0.01;0;3.57394;102;0;-1
1440.02;39;-54.8716;46.9654;-62.9874;9.31265;3383.05;5.27788;0;0;9.12596e-71;0.01;0;3.68265;102;0;-1
1440.02;40;-44.6642;-57.1184;-62.3837;8.96664;3019.8;5.07401;0;0;9.12596e-71;0.01;0;3.15868;102;0;-1
1440.02;41;-46.4643;-35.2285;-77.381;9.25559;3321.24;5.22173;0;0;4.67249e-71;0.01;0;1.83585;102;0;-1
1440.02;42;-34.3038;-13.1579;-76.7583;7.99929;2144.09;4.51411;0;0;4.67249e-71;0.01;0;6.314;102;0;-1
1440.02;43;-43.329;-1.44317;-65.3404;8.33985;2429.76;4.70832;0;0;4.67249e-71;0.01;0;6.31375;102;0;-1
1440.02;44;-45.8049;11.8557;-70.4729;8.23694;2340.92;4.64997;0;0;1.14075e-70;0.01;0;4.74854;102;0;-1
1440.02;45;-41.1836;38.261;-64.8163;9.33075;3402.81;5.2852;0;0;5.84061e-71;0.01;0;5.44322;102;0;-1
1440.02;46;-40.7744;53.8699;-65.0389;8.28735;2384.16;4.68518;0;0;4.67249e-71;0.01;0;4.5149;102;0;-1
1440.02;47;-29.4772;-54.842;-63.7908;8.51992;2590.57;4.84188;0;0;1.78241e-70;0.01;0;5.20884;102;0;-1
1440.02;48;-25.2969;-35.2835;-78.4688;8.13223;2252.77;4.6091;0;0;7.30077e-71;0.01;0;5.05472;102;0;-1
1440.02;49;-34.2089;-27.0186;-70.3315;8.68574;2744.79;4.9509;0;0;1.42593e-70;0.01;0;5.95651;102;0;-1
1440.02;50;-30.0733;-7.03719;-64.6333;8.36021;2447.6;4.71644;0;0;4.3516e-70;0.01;0;6.31323;102;0;-1
1440.02;51;-32.1668;12.9535;-64.1954;9.07272;3128.25;5.14773;0;0;1.14075e-70;0.01;0;5.78994;102;0;-1
1440.02;52;-27.5252;29.1607;-69.6613;9.95727;4135.32;5.62315;0;0;5.84061e-71;0.01;0;6.16014;102;0;-1
1440.02;53;-29.0681;46.225;-72.7929;9.11643;3173.68;5.17699;0;0;5.84061e-71;0.01;0;4.19898;102;0;-1
1440.02;54;-29.7376;62.7996;-72.1025;9.60199;3708.28;5.40842;0;0;5.84061e-71;0.01;0;2.35589;102;0;-1
1440.02;55;-13.1172;-58.8529;-66.3267;9.65836;3773.97;5.46831;0;0;9.12596e-71;0.01;0;4.69538;102;0;-1
1440.02;56;-14.7597;-44.1197;-61.4259;8.35158;2440.03;4.72659;0;0;1.14075e-70;0.01;0;6.40492;102;0;-1
1440.02;57;-18.2516;-29.755;-66.1872;8.77252;2827.88;4.96819;0;0;4.67249e-71;0.01;0;6.07409;102;0;-1
1440.02;58;-15.8559;-13.6927;-65.0003;9.09306;3149.33;5.13717;0;0;5.84061e-71;0.01;0;6.03361;102;0;-1
