Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.5784;-4.26434;-86.6355;9.74432;3875.64;5.81046;0;0;2.32336e-11;0.01;0;4.12122;101;0;-1
210;1;-39.563;-29.4399;-90.356;11.4489;6286.14;6.83084;0;0;2.9042e-11;0.01;0;4.69633;101;0;-1
210;2;-35.7588;-11.9593;-95.9551;9.8513;4004.69;5.87404;0;0;2.32336e-11;0.01;0;3.53914;101;0;-1
210;3;-36.7752;3.31062;-87.0771;10.3996;4711.27;6.22212;0;0;4.53781e-11;0.01;0;6.17478;101;0;-1
210;4;-37.4473;22.1586;-88.6887;11.5591;6469.36;6.8956;0;0;2.32336e-11;0.01;0;4.54874;101;0;-1
210;5;-21.6483;-38.505;-99.3524;10.7884;5259.68;6.44139;0;0;2.9042e-11;0.01;0;2.73143;101;0;-1
210;6;-22.3909;-23.9453;-87.4217;10.1211;4342.87;6.05178;0;0;2.32336e-11;0.01;0;6.7202;101;0;-1
210;7;-22.952;-6.84024;-85.3553;10.0717;4279.53;6.03134;0;0;4.53781e-11;0.01;0;5.94306;101;0;-1
210;8;-21.5495;11.1903;-88.4659;10.3432;4635.09;6.18384;0;0;2.9042e-11;0.01;0;4.26885;101;0;-1
210;9;-20.0035;28.8544;-91.9635;10.6052;4996.28;6.33938;0;0;2.9042e-11;0.01;0;3.39611;101;0;-1
210;10;-6.77059;-55.7553;-87.5672;9.52042;3614.58;5.67689;0;0;2.9042e-11;0.01;0;3.72739;101;0;-1
210;11;-7.70618;-34.9303;-87.3729;10.7145;5152.34;6.40208;0;0;2.9042e-11;0.01;0;5.70554;101;0;-1
210;12;-7.14298;-16.6664;-88.1885;10.3523;4647.32;6.19871;0;0;5.67227e-11;0.01;0;5.67921;101;0;-1
210;13;-6.29916;0.753026;-91.0958;11.8082;6896.68;7.04572;0;0;2.9042e-11;0.01;0;4.70119;101;0;-1
210;14;-4.48893;19.7204;-92.1379;11.7749;6838.58;7.02968;0;0;5.67227e-11;0.01;0;4.77284;101;0;-1
210;15;-3.22781;38.4587;-93.2212;11.1445;5797.89;6.67119;0;0;4.22617e-10;0.01;0;4.43559;101;0;-1
210;16;8.49007;-45.5089;-88.2427;11.7013;6711.14;6.98805;0;0;5.67227e-11;0.01;0;5.00614;101;0;-1
210;17;9.69614;-24.8019;-89.7038;11.6489;6621.26;6.94922;0;0;2.9042e-11;0.01;0;5.32094;101;0;-1
210;18;10.8835;-6.28147;-88.0021;10.2319;4487.05;6.11485;0;0;2.32336e-11;0.01;0;4.13899;101;0;-1
210;19;11.6634;10.3066;-89.1278;10.1153;4335.37;6.05808;0;0;5.67227e-11;0.01;0;4.72103;101;0;-1
210;20;12.1856;28.4513;-89.2603;10.2662;4532.3;6.15488;0;0;1.38483e-10;0.01;0;6.80973;101;0;-1
210;21;12.9097;38.3063;-102.613;9.40025;3479.42;5.61343;0;0;8.86292e-11;0.01;0;2.72321;101;0;-1
210;22;25.0001;-54.337;-87.0991;10.9609;5516;6.55006;0;0;3.63025e-11;0.01;0;2.97481;101;0;-1
210;23;25.0266;-34.554;-90.0704;11.6725;6661.71;6.96499;0;0;2.9042e-11;0.01;0;3.99748;101;0;-1
210;24;25.5107;-16.2372;-86.8613;9.85847;4013.44;5.8804;0;0;2.9042e-11;0.01;0;5.47044;101;0;-1
