Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-56.0769;-5.28622;-93.2435;10.6209;5018.47;6.28506;0;0;4.40773e-20;0.01;0;3.34273;101;0;-1
390;1;-41.5587;-32.4643;-99.0613;12.4256;8035.99;7.35486;0;0;5.50967e-20;0.01;0;3.61575;102;0;-1
390;2;-35.2034;-13.6708;-104.992;10.6701;5088.6;6.31351;0;0;4.40773e-20;0.01;0;3.26124;102;0;-1
390;3;-39.4447;2.80937;-94.5104;11.2286;5930.18;6.66581;0;0;8.60886e-20;0.01;0;6.11307;102;0;-1
390;4;-40.2632;23.1333;-96.2874;12.621;8421.05;7.47053;0;0;4.40773e-20;0.01;0;3.93167;101;0;-1
390;5;-22.927;-36.4406;-109.336;11.7307;6761.71;6.94525;0;0;5.50967e-20;0.01;0;2.55832;102;0;-1
390;6;-24.2618;-24.8871;-93.5625;10.9868;5555.23;6.52115;0;0;4.40773e-20;0.01;0;7.32178;102;0;-1
390;7;-23.4025;-6.26619;-92.4905;10.9759;5538.7;6.52196;0;0;8.60886e-20;0.01;0;6.01145;102;0;-1
390;8;-22.5963;11.5872;-94.8632;11.2972;6039.46;6.7028;0;0;5.50967e-20;0.01;0;4.90088;102;0;-1
390;9;-21.2587;30.2357;-99.7976;11.456;6297.72;6.79651;0;0;5.50967e-20;0.01;0;3.38846;102;0;-1
390;10;-8.77308;-57.3158;-94.2278;10.3633;4662.1;6.13216;0;0;5.50967e-20;0.01;0;4.56525;102;0;-1
390;11;-7.9686;-37.9318;-94.8728;11.6623;6644.21;6.91699;0;0;5.50967e-20;0.01;0;5.26697;102;0;-1
390;12;-7.31683;-18.2791;-95.3985;11.2612;5981.99;6.6919;0;0;1.07611e-19;0.01;0;2.76031;102;0;-1
390;13;-5.00845;1.23555;-97.7945;12.812;8809.16;7.58663;0;0;5.50967e-20;0.01;0;4.16272;102;0;-1
390;14;-4.98292;22.3622;-98.9337;12.8381;8863.18;7.60654;0;0;1.07611e-19;0.01;0;3.83674;102;0;-1
390;15;-3.15082;40.016;-102.714;12.2592;7717.55;7.28059;0;0;8.01762e-19;0.01;0;3.44318;101;0;-1
390;16;9.91454;-49.8127;-95.0015;12.6584;8496.21;7.50388;0;0;1.07611e-19;0.01;0;2.3331;102;0;-1
390;17;9.99062;-27.4717;-96.0891;12.7219;8624.81;7.53074;0;0;5.50967e-20;0.01;0;2.80323;102;0;-1
390;18;12.335;-7.48207;-95.2875;10.9926;5564.09;6.52055;0;0;4.40773e-20;0.01;0;2.84561;102;0;-1
390;19;12.3616;10.5849;-96.1143;11.0537;5657.41;6.57215;0;0;1.07611e-19;0.01;0;3.89906;102;0;-1
390;20;13.7137;30.4843;-96.3861;11.1959;5878.55;6.66123;0;0;2.62721e-19;0.01;0;6.75006;102;0;-1
390;21;15.4949;39.4375;-112.106;10.2956;4571.37;6.10517;0;0;1.68142e-19;0.01;0;2.61824;102;0;-1
390;22;26.7249;-58.9983;-94.0047;11.8856;7033.24;7.04873;0;0;6.88708e-20;0.01;0;3.19513;102;0;-1
390;23;27.1548;-37.6402;-95.5287;12.69;8559.91;7.51428;0;0;5.50967e-20;0.01;0;2.80199;102;0;-1
390;24;28.4548;-17.9536;-93.9509;10.671;5089.9;6.31381;0;0;5.50967e-20;0.01;0;5.22656;102;0;-1
390;25;28.9626;0.756201;-95.0118;10.7728;5236.97;6.39135;0;0;4.40773e-20;0.01;0;4.10415;102;0;-1
390;26;29.0827;19.2993;-95.7143;11.1553;5814.77;6.61143;0;0;5.50967e-20;0.01;0;4.93493;102;0;-1
390;27;30.1594;44.2074;-97.188;12.3494;7889.03;7.31029;0;0;4.40773e-20;0.01;0;4.3835;102;0;-1
390;28;45.8387;-48.069;-95.0014;12.5242;8228.92;7.41917;0;0;8.60886e-20;0.01;0;1.87809;102;0;-1
390;29;44.4235;-27.7105;-94.0702;10.6875;5113.42;6.32726;0;0;4.40773e-20;0.01;0;5.1655;102;0;-1
390;30;47.4738;-7.59525;-95.0037;12.8144;8814.28;7.59339;0;0;4.40773e-20;0.01;0;2.12512;102;0;-1
390;31;48.1015;10.2227;-95.0036;12.8901;8971.33;7.63329;0;0;1.07611e-19;0.01;0;3.06867;102;0;-1
390;32;44.2357;30.134;-103.868;12.7012;8582.78;7.51731;0;0;4.40773e-20;0.01;0;3.24885;101;0;-1
390;33;-78.694;-10.2564;-80.0154;11.8194;6916.27;7.00349;0;0;4.40773e-20;0.01;0;1.94;101;0;-1
390;34;-67.0419;-50.4445;-76.8819;12.5709;8321.26;7.45636;0;0;5.50967e-20;0.01;0;3.03543;102;0;-1
390;35;-70.6396;-29.3264;-78.6077;11.6781;6671.28;6.93288;0;0;6.88708e-20;0.01;0;3.76071;102;0;-1
390;36;-59.6703;-14.7009;-78.1386;10.687;5112.72;6.32207;0;0;5.50967e-20;0.01;0;7.33601;102;0;-1
390;37;-64.3936;1.74487;-78.5172;10.3174;4600.4;6.11187;0;0;8.60886e-20;0.01;0;6.62662;102;0;-1
390;38;-58.1966;30.3049;-89.4487;10.6713;5090.29;6.31244;0;0;4.40773e-20;0.01;0;4.00116;102;0;-1
390;39;-67.0664;51.5917;-77.8839;12.004;7245.52;7.12356;0;0;8.60886e-20;0.01;0;3.27576;102;0;-1
390;40;-52.0455;-65.1741;-78.8577;11.4805;6338.22;6.8159;0;0;8.60886e-20;0.01;0;2.42992;101;0;-1
390;41;-50.0009;-46.8961;-79.228;11.8656;6997.74;7.02575;0;0;4.40773e-20;0.01;0;3.96345;102;0;-1
390;42;-40.6739;-15.0883;-88.1056;10.3968;4707.5;6.15406;0;0;4.40773e-20;0.01;0;7.42374;102;0;-1
390;43;-46.5491;-0.72672;-77.8742;10.6757;5096.55;6.32249;0;0;4.40773e-20;0.01;0;8.20982;102;0;-1
390;44;-53.9175;12.888;-86.9823;10.6652;5081.55;6.31624;0;0;1.07611e-19;0.01;0;4.87699;102;0;-1
390;45;-48.4599;44.4116;-79.0349;11.8888;7038.82;7.0533;0;0;5.50967e-20;0.01;0;6.04163;102;0;-1
390;46;-50.502;63.2937;-80.3611;10.6773;5098.88;6.31925;0;0;4.40773e-20;0.01;0;2.03286;102;0;-1
390;47;-35.0013;-67.7333;-78.1186;10.9578;5511.36;6.52378;0;0;1.68142e-19;0.01;0;3.93494;102;0;-1
390;48;-25.8517;-42.9985;-91.9857;10.4126;4729.01;6.16797;0;0;6.88708e-20;0.01;0;6.46602;102;0;-1
390;49;-34.99;-31.2609;-80.0167;11.1219;5762.7;6.61822;0;0;1.34513e-19;0.01;0;6.65721;102;0;-1
390;50;-31.0467;-7.41082;-74.6213;10.6742;5094.46;6.32606;0;0;4.10502e-19;0.01;0;7.35881;101;0;-1
390;51;-32.83;13.8641;-77.3247;11.736;6770.93;6.96423;0;0;1.07611e-19;0.01;0;6.80298;102;0;-1
390;52;-31.6757;34.3046;-81.1739;12.5981;8375.4;7.46326;0;0;5.50967e-20;0.01;0;7.08328;101;0;-1
