Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.7129;-3.94254;-87.317;9.90242;4067.36;5.89725;0;0;8.1746e-13;0.01;0;4.12225;101;0;-1
240;1;-39.9933;-30.1684;-91.6824;11.6472;6618.42;6.93995;0;0;1.02182e-12;0.01;0;4.74009;101;0;-1
240;2;-35.1494;-12.5564;-97.6542;10.0211;4215.35;5.96766;0;0;8.1746e-13;0.01;0;3.42728;101;0;-1
240;3;-37.3522;3.20549;-88.3333;10.5852;4968.01;6.32489;0;0;1.5966e-12;0.01;0;6.13144;101;0;-1
240;4;-38.3063;22.5143;-89.7742;11.7509;6796.79;7.00094;0;0;8.1746e-13;0.01;0;4.77959;101;0;-1
240;5;-22.1347;-37.7905;-101.419;10.9737;5535.4;6.54286;0;0;1.02182e-12;0.01;0;2.60138;101;0;-1
240;6;-22.8441;-23.9455;-88.6644;10.2944;4569.71;6.14783;0;0;8.1746e-13;0.01;0;6.88253;101;0;-1
240;7;-23.0599;-6.68062;-86.5366;10.2466;4506.34;6.12814;0;0;1.5966e-12;0.01;0;6.01413;101;0;-1
240;8;-21.8705;11.2354;-89.4746;10.5186;4874.86;6.2807;0;0;1.02182e-12;0.01;0;4.98125;101;0;-1
240;9;-20.0436;28.8564;-93.4249;10.7915;5264.27;6.44271;0;0;1.02182e-12;0.01;0;3.37306;101;0;-1
240;10;-7.30215;-55.0508;-88.6224;9.6834;3803.4;5.7667;0;0;1.02182e-12;0.01;0;4.40865;101;0;-1
240;11;-8.01373;-36.071;-88.5356;10.8979;5421.43;6.50363;0;0;1.02182e-12;0.01;0;5.91547;101;0;-1
240;12;-7.10841;-17.1039;-89.6076;10.5344;4896.89;6.29978;0;0;1.99575e-12;0.01;0;4.97116;101;0;-1
240;13;-6.12387;0.810089;-92.2413;12.0128;7261.5;7.15877;0;0;1.02182e-12;0.01;0;4.71034;101;0;-1
240;14;-4.70096;20.0646;-93.2359;11.9808;7203.63;7.14361;0;0;1.99575e-12;0.01;0;4.80503;101;0;-1
240;15;-3.17084;39.002;-94.9334;11.3472;6120;6.78357;0;0;1.48695e-11;0.01;0;4.4302;101;0;-1
