Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-56.5288;-6.10886;-94.1578;10.5988;4987.2;6.25587;0;0;5.45651e-23;0.01;0;3.18275;102;0;-1
450;1;-41.5437;-32.357;-100.633;12.2556;7710.63;7.23581;0;0;6.82064e-23;0.01;0;4.37811;102;0;-1
450;2;-35.0314;-13.8185;-105.924;10.5131;4867.23;6.20392;0;0;5.45651e-23;0.01;0;3.17185;102;0;-1
450;3;-40.0355;2.31799;-95.3129;11.0604;5667.7;6.54962;0;0;1.06572e-22;0.01;0;4.42018;102;0;-1
450;4;-40.7886;22.7327;-98.8057;12.4827;8147.31;7.36954;0;0;5.45651e-23;0.01;0;3.64816;102;0;-1
450;5;-22.9208;-36.162;-110.002;11.5572;6466.23;6.82421;0;0;6.82064e-23;0.01;0;1.26337;102;0;-1
450;6;-24.3244;-25.1038;-94.1043;10.8238;5311.6;6.40793;0;0;5.45651e-23;0.01;0;6.36141;102;0;-1
450;7;-23.4785;-6.379;-93.5345;10.8141;5297.3;6.40916;0;0;1.06572e-22;0.01;0;5.74292;102;0;-1
450;8;-23.0396;11.4642;-95.3081;11.1288;5773.46;6.58587;0;0;6.82064e-23;0.01;0;3.35746;102;0;-1
450;9;-21.3579;30.1031;-100.8;11.2904;6028.62;6.68054;0;0;6.82064e-23;0.01;0;3.2941;102;0;-1
450;10;-8.88778;-57.6879;-94.5847;10.2087;4456.5;6.02477;0;0;6.82064e-23;0.01;0;4.40234;102;0;-1
450;11;-8.47845;-38.088;-95.6791;11.484;6344.06;6.79366;0;0;6.82064e-23;0.01;0;3.68836;102;0;-1
450;12;-7.31278;-17.7578;-96.1939;11.0935;5718.64;6.57532;0;0;1.33216e-22;0.01;0;3.41966;102;0;-1
450;13;-5.03024;1.67591;-99.4605;12.6191;8417.24;7.45248;0;0;6.82064e-23;0.01;0;3.7851;102;0;-1
450;14;-4.50092;22.86;-100.235;12.6398;8458.81;7.46929;0;0;1.33216e-22;0.01;0;3.70697;102;0;-1
450;15;-2.80349;40.0096;-103.655;12.1494;7512.03;7.19722;0;0;9.92533e-22;0.01;0;3.3328;102;0;-1
450;16;9.35533;-49.8173;-95.0004;12.4761;8134.45;7.37627;0;0;1.33216e-22;0.01;0;2.98234;102;0;-1
450;17;10.0498;-27.477;-98.8442;12.5362;8252.54;7.40238;0;0;6.82064e-23;0.01;0;3.76141;102;0;-1
450;18;12.8987;-7.54425;-96.2669;10.8321;5323.87;6.40918;0;0;5.45651e-23;0.01;0;3.31755;102;0;-1
450;19;13.0019;11.084;-97.2412;10.8899;5409.58;6.45842;0;0;1.33216e-22;0.01;0;4.4334;102;0;-1
450;20;14.2378;30.5633;-97.8901;11.0287;5619.02;6.54448;0;0;3.25233e-22;0.01;0;6.51529;102;0;-1
450;21;15.9204;39.5609;-113.414;10.148;4377.54;6.00281;0;0;2.08149e-22;0.01;0;2.51737;102;0;-1
450;22;27.7278;-59.7903;-94.8325;11.7135;6732.13;6.92816;0;0;8.5258e-23;0.01;0;3.08506;102;0;-1
450;23;28.1787;-38.7188;-97.9766;12.4974;8176.05;7.38018;0;0;6.82064e-23;0.01;0;3.35467;102;0;-1
450;24;28.8114;-18.121;-94.6235;10.5139;4868.27;6.20395;0;0;6.82064e-23;0.01;0;4.93555;102;0;-1
450;25;29.6168;0.667764;-95.6479;10.6106;5003.93;6.27857;0;0;5.45651e-23;0.01;0;4.46887;102;0;-1
450;26;29.8066;19.2523;-97.1013;10.9871;5555.75;6.49468;0;0;6.82064e-23;0.01;0;4.75679;102;0;-1
450;27;30.5557;44.3012;-98.5716;12.1706;7551.37;7.18612;0;0;5.45651e-23;0.01;0;4.78552;102;0;-1
450;28;46.7492;-48.8025;-95.4634;12.3364;7864.25;7.28792;0;0;1.06572e-22;0.01;0;1.7848;102;0;-1
450;29;44.8148;-28.0912;-94.7153;10.5226;4880.48;6.21387;0;0;5.45651e-23;0.01;0;4.6545;102;0;-1
450;30;48.1063;-7.99621;-95.0113;12.6114;8401.85;7.45312;0;0;5.45651e-23;0.01;0;2.03841;102;0;-1
450;31;49.0605;10.6467;-95.0065;12.6997;8579.55;7.50026;0;0;1.33216e-22;0.01;0;3.06489;102;0;-1
450;32;45.4974;30.2725;-104.076;12.543;8266.03;7.40415;0;0;5.45651e-23;0.01;0;3.18226;102;0;-1
450;33;-79.531;-10.8368;-80.6417;11.7067;6720.43;6.91926;0;0;5.45651e-23;0.01;0;2.51963;102;0;-1
