Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.5981;-4.91186;-92.0589;10.4857;4829.23;6.21296;0;0;1.25275e-18;0.01;0;4.05369;101;0;-1
360;1;-41.3052;-32.1638;-97.3569;12.3754;7939.02;7.33482;0;0;1.56594e-18;0.01;0;3.68709;101;0;-1
360;2;-35.1369;-13.6189;-103.738;10.6448;5052.42;6.30669;0;0;1.25275e-18;0.01;0;3.32332;101;0;-1
360;3;-39.0412;2.83849;-93.4444;11.2651;5988.22;6.69606;0;0;2.44678e-18;0.01;0;6.22175;101;0;-1
360;4;-39.9167;23.0067;-94.592;12.4574;8097.91;7.38335;0;0;1.25275e-18;0.01;0;4.29184;101;0;-1
360;5;-22.9694;-36.4628;-107.946;11.6545;6630.94;6.90986;0;0;1.56594e-18;0.01;0;2.58427;101;0;-1
360;6;-23.9921;-24.6111;-92.7174;10.931;5471.05;6.49609;0;0;1.25275e-18;0.01;0;7.43264;101;0;-1
360;7;-23.2647;-6.26569;-91.481;10.8886;5407.6;6.47849;0;0;2.44678e-18;0.01;0;6.10177;101;0;-1
360;8;-22.3886;11.5737;-93.8634;11.1635;5827.66;6.63197;0;0;1.56594e-18;0.01;0;4.90117;101;0;-1
360;9;-21.2816;30.0182;-98.908;11.475;6329.13;6.81652;0;0;1.56594e-18;0.01;0;2.7464;101;0;-1
360;10;-8.49356;-56.6471;-93.2929;10.2823;4553.63;6.09206;0;0;1.56594e-18;0.01;0;4.6458;101;0;-1
360;11;-7.9969;-37.4942;-93.7372;11.5718;6490.62;6.8718;0;0;1.56594e-18;0.01;0;6.08505;101;0;-1
360;12;-7.36442;-18.0239;-95.0129;11.2022;5888.46;6.6653;0;0;3.05848e-18;0.01;0;2.96807;101;0;-1
360;13;-4.99894;1.12981;-96.0839;12.7643;8711.32;7.56814;0;0;1.56594e-18;0.01;0;3.45827;101;0;-1
360;14;-4.99788;21.8748;-97.4357;12.7365;8654.36;7.55591;0;0;3.05848e-18;0.01;0;3.96051;101;0;-1
360;15;-3.27703;39.9993;-101.785;12.0886;7399.76;7.18875;0;0;2.27875e-17;0.01;0;3.42184;101;0;-1
360;16;9.90884;-49.1854;-94.1724;12.6784;8536.6;7.52527;0;0;3.05848e-18;0.01;0;4.43189;101;0;-1
360;17;9.99334;-27.2872;-95.1945;12.5715;8322.5;7.45135;0;0;1.56594e-18;0.01;0;2.71073;101;0;-1
360;18;12.1388;-7.61359;-94.563;11.0741;5688.7;6.5771;0;0;1.25275e-18;0.01;0;4.37703;101;0;-1
360;19;12.0782;10.7497;-95.1078;10.9356;5477.88;6.50979;0;0;3.05848e-18;0.01;0;3.42511;101;0;-1
360;20;13.2374;30.3923;-95.3895;11.135;5783.04;6.63344;0;0;7.46699e-18;0.01;0;6.15352;101;0;-1
360;21;15.0852;39.4754;-110.819;10.1702;4406.28;6.03784;0;0;4.77887e-18;0.01;0;2.66678;101;0;-1
360;22;26.4506;-58.0994;-93.0052;11.8558;6980.34;7.04006;0;0;1.95743e-18;0.01;0;3.90849;101;0;-1
360;23;26.546;-36.9184;-95.1562;12.6086;8396.29;7.47571;0;0;1.56594e-18;0.01;0;1.95126;101;0;-1
360;24;28.0488;-17.7946;-92.9178;10.6601;5074.31;6.3159;0;0;1.56594e-18;0.01;0;4.66172;101;0;-1
360;25;28.4341;0.862527;-94.8196;10.8396;5334.95;6.43924;0;0;1.25275e-18;0.01;0;6.28641;101;0;-1
360;26;28.5722;19.4102;-95.1638;11.2244;5923.57;6.66116;0;0;1.56594e-18;0.01;0;4.33646;101;0;-1
360;27;29.6291;43.8683;-96.2139;12.3704;7929.3;7.33221;0;0;1.25275e-18;0.01;0;4.45218;101;0;-1
360;28;45.6426;-47.3428;-95.0048;12.6013;8381.68;7.47475;0;0;2.44678e-18;0.01;0;1.86517;101;0;-1
360;29;43.839;-27.4038;-92.9521;10.6196;5016.71;6.29492;0;0;1.25275e-18;0.01;0;5.29672;101;0;-1
360;30;46.6444;-7.60457;-95.0078;12.77;8722.85;7.57633;0;0;1.25275e-18;0.01;0;4.13566;101;0;-1
360;31;47.4004;10.239;-94.6026;12.7521;8686.22;7.56134;0;0;3.05848e-18;0.01;0;4.93888;101;0;-1
360;32;43.4603;30.0937;-103.275;12.5359;8251.98;7.42912;0;0;1.25275e-18;0.01;0;3.22606;101;0;-1
360;33;-77.7146;-9.93202;-79.3215;11.6665;6651.3;6.92165;0;0;1.25275e-18;0.01;0;3.96145;101;0;-1
360;34;-66.0975;-49.9763;-76.3647;12.4555;8094.14;7.39647;0;0;1.56594e-18;0.01;0;3.08538;101;0;-1
360;35;-69.9617;-28.9865;-77.8889;11.7138;6732.54;6.96267;0;0;1.95743e-18;0.01;0;4.49874;101;0;-1
360;36;-58.9761;-14.3268;-77.2039;10.6186;5015.23;6.28991;0;0;1.56594e-18;0.01;0;7.51745;101;0;-1
360;37;-63.6532;1.82032;-77.4639;10.2357;4492.06;6.07096;0;0;2.44678e-18;0.01;0;6.80776;101;0;-1
360;38;-57.7895;29.9928;-88.537;10.6588;5072.41;6.3133;0;0;1.25275e-18;0.01;0;4.12228;101;0;-1
360;39;-66.3606;50.7799;-76.8843;11.9257;7104.53;7.08556;0;0;2.44678e-18;0.01;0;2.77975;101;0;-1
360;40;-51.3091;-65.0355;-78.0708;11.328;6089.08;6.73412;0;0;2.44678e-18;0.01;0;2.74009;101;0;-1
360;41;-49.0574;-45.975;-78.7367;11.8378;6948.69;7.01861;0;0;1.25275e-18;0.01;0;3.98971;101;0;-1
360;42;-40.4534;-14.8141;-86.9584;10.3603;4658.06;6.14018;0;0;1.25275e-18;0.01;0;7.59051;101;0;-1
360;43;-45.991;-0.688993;-76.8311;10.6357;5039.44;6.30655;0;0;1.25275e-18;0.01;0;8.38263;101;0;-1
360;44;-53.3542;12.7029;-85.874;10.6405;5046.28;6.30951;0;0;3.05848e-18;0.01;0;5.61363;101;0;-1
360;45;-47.8003;43.6777;-77.9928;11.9588;7163.96;7.10367;0;0;1.56594e-18;0.01;0;6.2969;101;0;-1
360;46;-49.8728;62.2943;-79.9016;10.6383;5043.17;6.30414;0;0;1.25275e-18;0.01;0;3.60581;101;0;-1
360;47;-34.9681;-66.8875;-77.7154;11.0253;5613.89;6.57242;0;0;4.77887e-18;0.01;0;3.94084;101;0;-1
360;48;-25.6848;-42.3846;-90.6701;10.3163;4598.96;6.11829;0;0;1.95743e-18;0.01;0;6.60584;101;0;-1
360;49;-34.2217;-30.3955;-79.0398;11.032;5624.13;6.57306;0;0;3.8231e-18;0.01;0;6.86936;101;0;-1
360;50;-30.7364;-7.53541;-73.7014;10.5281;4888.13;6.24702;0;0;1.16672e-17;0.01;0;7.53948;101;0;-1
360;51;-32.5441;13.7379;-76.5264;11.776;6840.44;6.99686;0;0;3.05848e-18;0.01;0;7.65364;101;0;-1
360;52;-30.9831;33.8461;-80.0088;12.4346;8053.41;7.37551;0;0;1.56594e-18;0.01;0;7.4978;101;0;-1
360;53;-32.6632;54.1551;-86.8303;11.7313;6762.72;6.96725;0;0;1.56594e-18;0.01;0;3.18748;101;0;-1
360;54;-32.3302;71.3926;-80.0091;12.246;7692.59;7.2644;0;0;1.56594e-18;0.01;0;2.13622;101;0;-1
360;55;-16.1955;-73.1401;-80.8671;12.4176;8020.47;7.37205;0;0;2.44678e-18;0.01;0;2.35942;101;0;-1
360;56;-15.2602;-53.6666;-77.4508;10.6926;5120.82;6.35683;0;0;3.05848e-18;0.01;0;7.98316;101;0;-1
360;57;-16.7783;-35.5118;-76.6495;11.1811;5855.21;6.64182;0;0;1.25275e-18;0.01;0;7.69684;101;0;-1
360;58;-16.4482;-16.4352;-77.4626;11.6663;6650.96;6.91973;0;0;1.56594e-18;0.01;0;6.95539;101;0;-1
360;59;-16.0825;4.19165;-76.923;11.8401;6952.7;7.04768;0;0;7.46699e-18;0.01;0;8.23016;101;0;-1
360;60;-15.0709;23.4222;-80.5727;11.1164;5754.19;6.61226;0;0;2.44678e-18;0.01;0;6.82113;101;0;-1
360;61;-15.5039;43.1282;-86.4748;11.4141;6228.86;6.77803;0;0;1.56594e-18;0.01;0;6.26272;101;0;-1
360;62;-14.2958;63.4304;-80.4624;12.2065;7618.32;7.24427;0;0;4.77887e-18;0.01;0;5.09823;101;0;-1
360;63;1.30834;-63.718;-79.2385;11.347;6119.76;6.74264;0;0;1.95743e-18;0.01;0;5.93203;101;0;-1
360;64;0.54815;-45.1709;-76.9306;11.0741;5688.67;6.57927;0;0;1.25275e-18;0.01;0;8.26933;101;0;-1
360;65;0.21369;-25.5769;-79.0085;12.8443;8876.08;7.61784;0;0;1.56594e-18;0.01;0;7.71772;101;0;-1
360;66;-0.0617819;-5.5348;-79.4868;12.3729;7934.2;7.35001;0;0;4.77887e-18;0.01;0;6.28506;101;0;-1
360;67;1.01923;11.9273;-80.6812;10.7162;5154.8;6.34772;0;0;1.56594e-18;0.01;0;6.37306;101;0;-1
360;68;1.90882;31.1628;-80.5685;10.6671;5084.33;6.33078;0;0;1.95743e-18;0.01;0;7.33869;101;0;-1
360;69;0.473417;51.191;-83.9838;11.7189;6741.41;6.96376;0;0;7.46699e-18;0.01;0;7.18979;101;0;-1
