Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.5081;-4.81175;-86.7496;9.58049;3683.42;5.72001;0;0;6.60339e-10;0.01;0;3.7879;101;0;-1
180;1;-39.0667;-28.85;-88.9217;11.243;5953;6.71685;0;0;8.25423e-10;0.01;0;4.67031;101;0;-1
180;2;-35.514;-11.7507;-94.7193;9.67496;3793.47;5.77627;0;0;6.60339e-10;0.01;0;3.57552;101;0;-1
180;3;-36.3267;3.26942;-85.907;10.2066;4453.85;6.11463;0;0;1.28972e-09;0.01;0;6.15234;101;0;-1
180;4;-36.6262;21.7267;-87.8091;11.3602;6141.07;6.78572;0;0;6.60339e-10;0.01;0;4.34335;101;0;-1
180;5;-21.4374;-38.5328;-97.4195;10.596;4983.22;6.33535;0;0;8.25423e-10;0.01;0;2.84656;101;0;-1
180;6;-21.8661;-23.9429;-86.2751;9.94127;4115.42;5.9515;0;0;6.60339e-10;0.01;0;6.58319;101;0;-1
180;7;-22.82;-6.97488;-84.2333;9.89003;4052.11;5.93019;0;0;1.28972e-09;0.01;0;5.87613;101;0;-1
180;8;-21.315;10.923;-87.3641;10.1612;4394.7;6.08274;0;0;8.25423e-10;0.01;0;4.24774;101;0;-1
180;9;-20.0028;28.7638;-90.4365;10.4116;4727.56;6.23139;0;0;8.25423e-10;0.01;0;3.41075;101;0;-1
180;10;-6.20693;-55.6364;-86.5474;9.35121;3425.25;5.58311;0;0;8.25423e-10;0.01;0;3.61853;101;0;-1
180;11;-7.4545;-34.3606;-86.1209;10.5241;4882.54;6.29606;0;0;8.25423e-10;0.01;0;5.65662;101;0;-1
180;12;-7.14973;-16.3592;-86.8874;10.1631;4397.07;6.09307;0;0;1.61216e-09;0.01;0;5.68844;101;0;-1
180;13;-6.38984;0.708835;-89.8674;11.5956;6530.9;6.92764;0;0;8.25423e-10;0.01;0;4.68081;101;0;-1
180;14;-4.37119;19.4375;-90.9802;11.561;6472.57;6.91065;0;0;1.61216e-09;0.01;0;4.71971;101;0;-1
180;15;-3.36218;37.9814;-91.427;10.9336;5474.92;6.55355;0;0;1.20115e-08;0.01;0;4.42066;101;0;-1
180;16;8.18297;-44.6314;-86.8658;11.4835;6343.21;6.86634;0;0;1.61216e-09;0.01;0;4.99482;101;0;-1
180;17;9.29266;-24.2283;-88.5351;11.4441;6278.26;6.83589;0;0;8.25423e-10;0.01;0;4.48574;101;0;-1
180;18;10.7765;-6.09022;-86.7008;10.0444;4244.8;6.01021;0;0;6.60339e-10;0.01;0;4.12604;101;0;-1
180;19;11.6174;10.4402;-87.9414;9.93289;4105.03;5.95602;0;0;1.61216e-09;0.01;0;4.74359;101;0;-1
180;20;11.7763;28.1415;-87.9364;10.0722;4280.21;6.04624;0;0;3.93593e-09;0.01;0;6.78486;101;0;-1
180;21;12.6181;38.0557;-100.859;9.22893;3292.62;5.51755;0;0;2.51899e-09;0.01;0;2.69766;101;0;-1
180;22;24.9518;-53.5484;-86.0361;10.7618;5220.83;6.43922;0;0;1.03178e-09;0.01;0;3.00864;101;0;-1
180;23;24.9913;-34.1076;-88.719;11.4646;6311.99;6.84962;0;0;8.25423e-10;0.01;0;3.85586;101;0;-1
180;24;25.1925;-15.8891;-85.7144;9.6801;3799.52;5.78177;0;0;8.25423e-10;0.01;0;5.42146;101;0;-1
180;25;25.9599;1.55333;-86.878;9.83472;3984.51;5.88619;0;0;6.60339e-10;0.01;0;5.50075;101;0;-1
180;26;26.4497;18.9564;-87.8981;10.1753;4412.95;6.08622;0;0;8.25423e-10;0.01;0;4.81152;101;0;-1
180;27;26.0323;40.8219;-88.0431;11.2341;5938.87;6.71118;0;0;6.60339e-10;0.01;0;5.15776;101;0;-1
180;28;42.024;-43.0005;-88.3679;11.4089;6220.4;6.81982;0;0;1.28972e-09;0.01;0;3.30862;101;0;-1
180;29;39.8269;-25.2782;-85.6133;9.65976;3775.61;5.76848;0;0;6.60339e-10;0.01;0;5.24153;101;0;-1
180;30;41.8114;-7.6815;-88.0792;11.6112;6557.14;6.93837;0;0;6.60339e-10;0.01;0;4.83158;101;0;-1
180;31;42.8627;10.0139;-88.6556;11.5814;6506.94;6.92057;0;0;1.61216e-09;0.01;0;4.1978;101;0;-1
180;32;41.3217;30.4693;-91.6997;11.4262;6248.74;6.82434;0;0;6.60339e-10;0.01;0;3.16411;101;0;-1
