Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.5954;-6.44894;-94.121;10.5171;4872.84;6.19961;0;0;1.91984e-24;0.01;0;3.201;102;0;-1
480;1;-41.5332;-32.1245;-101.063;12.1717;7553.46;7.17722;0;0;2.3998e-24;0.01;0;4.32708;102;0;-1
480;2;-34.793;-13.8512;-106.082;10.4357;4760.58;6.14997;0;0;1.91984e-24;0.01;0;3.16121;102;0;-1
480;3;-40.2248;2.12677;-95.6728;10.9776;5541.35;6.4925;0;0;3.74969e-24;0.01;0;4.34793;102;0;-1
480;4;-40.9309;22.4768;-99.3229;12.3893;7965.89;7.30496;0;0;1.91984e-24;0.01;0;3.58614;102;0;-1
480;5;-22.9536;-36.0804;-110.008;11.4718;6323.9;6.76473;0;0;2.3998e-24;0.01;0;1.26669;102;0;-1
480;6;-24.2525;-25.0995;-94.1759;10.7435;5194.26;6.35219;0;0;1.91984e-24;0.01;0;6.24748;102;0;-1
480;7;-23.5651;-6.40328;-93.5584;10.7343;5181.02;6.35368;0;0;3.74969e-24;0.01;0;5.66936;102;0;-1
480;8;-23.3347;11.4458;-95.4705;11.0459;5645.38;6.52833;0;0;2.3998e-24;0.01;0;3.3179;102;0;-1
480;9;-21.536;29.9988;-101.014;11.2088;5898.9;6.62344;0;0;2.3998e-24;0.01;0;3.2635;102;0;-1
480;10;-8.91233;-57.7293;-94.5414;10.1325;4357.5;5.97192;0;0;2.3998e-24;0.01;0;4.32974;102;0;-1
480;11;-8.72152;-38.2271;-95.7181;11.3962;6199.68;6.73296;0;0;2.3998e-24;0.01;0;3.6535;102;0;-1
480;12;-7.32662;-17.5932;-96.2166;11.0109;5591.84;6.51797;0;0;4.68711e-24;0.01;0;3.37852;102;0;-1
480;13;-5.26524;1.81325;-99.4806;12.5241;8228.6;7.38646;0;0;2.3998e-24;0.01;0;3.74614;102;0;-1
480;14;-4.24933;22.8534;-100.54;12.5422;8264.37;7.40175;0;0;4.68711e-24;0.01;0;3.67787;102;0;-1
480;15;-2.58659;40.0088;-103.627;12.0615;7350.13;7.1364;0;0;3.49217e-23;0.01;0;3.36341;102;0;-1
480;16;9.15301;-49.6223;-95.0029;12.3863;7960.03;7.31343;0;0;4.68711e-24;0.01;0;2.97891;102;0;-1
480;17;10.3378;-27.5128;-98.9978;12.4447;8073.14;7.33932;0;0;2.3998e-24;0.01;0;3.67305;102;0;-1
480;18;13.1882;-7.62336;-96.3251;10.753;5208.12;6.35438;0;0;1.91984e-24;0.01;0;3.29434;102;0;-1
480;19;13.2242;11.1753;-97.425;10.8092;5290.23;6.40241;0;0;4.68711e-24;0.01;0;4.39518;102;0;-1
480;20;14.4968;30.545;-98.3722;10.9463;5494.07;6.48704;0;0;1.14431e-23;0.01;0;6.44923;102;0;-1
480;21;15.9898;39.7851;-113.685;10.0753;4284.07;5.95232;0;0;7.3236e-24;0.01;0;2.47948;102;0;-1
480;22;28.0955;-59.7636;-94.8261;11.6287;6586.99;6.86879;0;0;2.99975e-24;0.01;0;3.70509;102;0;-1
480;23;28.3686;-38.9701;-98.7275;12.4025;7991.34;7.31416;0;0;2.3998e-24;0.01;0;3.25026;102;0;-1
480;24;28.93;-18.0977;-94.5438;10.4364;4761.51;6.14989;0;0;2.3998e-24;0.01;0;4.89161;102;0;-1
480;25;29.8061;0.723268;-95.6226;10.5308;4891.78;6.22309;0;0;1.91984e-24;0.01;0;4.54541;102;0;-1
480;26;30.0683;19.2403;-97.4378;10.9043;5431.09;6.43727;0;0;2.3998e-24;0.01;0;5.33931;102;0;-1
480;27;30.6936;44.3161;-98.9231;12.0825;7388.61;7.12502;0;0;1.91984e-24;0.01;0;4.70706;102;0;-1
480;28;46.9286;-48.8305;-95.7399;12.2439;7688.7;7.22335;0;0;3.74969e-24;0.01;0;1.77222;102;0;-1
480;29;44.7472;-28.2561;-94.6112;10.4415;4768.47;6.1581;0;0;1.91984e-24;0.01;0;4.77048;102;0;-1
480;30;48.0611;-8.23806;-95.0095;12.5115;8203.74;7.38408;0;0;1.91984e-24;0.01;0;2.00849;102;0;-1
480;31;49.2057;10.9251;-95.0142;12.6058;8390.82;7.43473;0;0;4.68711e-24;0.01;0;5.1227;102;0;-1
480;32;45.802;30.3926;-104.066;12.4481;8079.67;7.33837;0;0;1.91984e-24;0.01;0;3.13343;102;0;-1
480;33;-79.6513;-10.8758;-80.8234;11.6199;6571.9;6.85924;0;0;1.91984e-24;0.01;0;2.47615;102;0;-1
480;34;-69.1187;-52.1026;-76.6488;12.2906;7776.9;7.26249;0;0;2.3998e-24;0.01;0;3.02225;102;0;-1
480;35;-71.5374;-29.7278;-78.7233;11.4263;6248.87;6.75726;0;0;2.99975e-24;0.01;0;3.57886;102;0;-1
480;36;-61.1914;-15.0227;-78.8603;10.4418;4768.85;6.15133;0;0;2.3998e-24;0.01;0;6.79194;102;0;-1
480;37;-64.9728;1.74513;-79.5735;10.0866;4298.57;5.9514;0;0;3.74969e-24;0.01;0;6.03742;102;0;-1
480;38;-57.7495;30.6026;-89.7203;10.4456;4774.07;6.15443;0;0;1.91984e-24;0.01;0;3.67673;102;0;-1
480;39;-67.7023;53.2254;-78.2503;11.7322;6764.41;6.93542;0;0;3.74969e-24;0.01;0;3.03452;102;0;-1
480;40;-52.807;-65.0154;-79.1194;11.228;5929.26;6.63924;0;0;3.74969e-24;0.01;0;2.23312;102;0;-1
480;41;-49.9994;-46.4978;-80.2798;11.6033;6543.83;6.84249;0;0;1.91984e-24;0.01;0;2.05959;102;0;-1
480;42;-40.5345;-15.6471;-89.6018;10.1535;4384.63;5.98593;0;0;1.91984e-24;0.01;0;6.86894;102;0;-1
480;43;-47.4352;-1.10574;-79.1749;10.4413;4768.14;6.15887;0;0;1.91984e-24;0.01;0;6.74677;102;0;-1
480;44;-53.7607;13.2906;-87.5268;10.4194;4738.24;6.14586;0;0;4.68711e-24;0.01;0;4.54983;102;0;-1
480;45;-48.9245;45.5261;-79.704;11.6327;6593.64;6.87448;0;0;2.3998e-24;0.01;0;5.53165;102;0;-1
480;46;-51.6465;64.881;-80.0065;10.4363;4761.35;6.15278;0;0;1.91984e-24;0.01;0;1.8572;102;0;-1
480;47;-34.9729;-68.9663;-78.2621;10.7115;5148.06;6.35219;0;0;7.3236e-24;0.01;0;3.70896;102;0;-1
480;48;-26.8258;-43.1924;-94.2603;10.1839;4424.14;6.01005;0;0;2.99975e-24;0.01;0;5.00226;102;0;-1
480;49;-35.7225;-32.295;-81.694;10.8769;5390.2;6.44884;0;0;5.85888e-24;0.01;0;5.08347;102;0;-1
480;50;-31.7975;-7.3673;-76.0306;10.4955;4842.84;6.1951;0;0;1.78799e-23;0.01;0;6.32695;102;0;-1
480;51;-33.3197;14.5457;-77.5389;11.4661;6314.4;6.7783;0;0;4.68711e-24;0.01;0;5.30206;102;0;-1
480;52;-32.655;34.4566;-83.9191;12.4101;8006.06;7.32284;0;0;2.3998e-24;0.01;0;6.46771;102;0;-1
480;53;-33.707;54.9998;-90.1503;11.4626;6308.71;6.77436;0;0;2.3998e-24;0.01;0;3.08529;102;0;-1
480;54;-33.6087;72.6725;-83.0151;12.0519;7332.46;7.10999;0;0;2.3998e-24;0.01;0;1.34962;102;0;-1
480;55;-16.0305;-74.4571;-83.2143;12.1199;7457.45;7.1583;0;0;3.74969e-24;0.01;0;3.48221;102;0;-1
480;56;-15.3881;-55.5953;-78.3939;10.4548;4786.63;6.18248;0;0;4.68711e-24;0.01;0;6.3331;102;0;-1
480;57;-17.8246;-37.2336;-79.2862;10.9772;5540.68;6.48733;0;0;1.91984e-24;0.01;0;5.55309;102;0;-1
480;58;-16.36;-15.6726;-78.8828;11.4314;6257.27;6.74427;0;0;2.3998e-24;0.01;0;6.14928;102;0;-1
480;59;-16.058;4.68969;-79.0692;11.6707;6658.57;6.91156;0;0;1.14431e-23;0.01;0;6.746;102;0;-1
480;60;-15.2674;24.151;-83.5293;10.8607;5366.11;6.42797;0;0;3.74969e-24;0.01;0;6.33758;102;0;-1
480;61;-16.779;45.0328;-89.5621;11.1972;5880.57;6.61473;0;0;2.3998e-24;0.01;0;5.72889;102;0;-1
480;62;-14.8283;64.8205;-84.7377;12.0092;7254.91;7.0893;0;0;7.3236e-24;0.01;0;5.0431;102;0;-1
480;63;1.76927;-64.9925;-81.2331;11.0773;5693.68;6.5487;0;0;2.99975e-24;0.01;0;4.36486;102;0;-1
480;64;0.774141;-46.6482;-78.5089;10.7446;5195.89;6.35038;0;0;1.91984e-24;0.01;0;5.44484;102;0;-1
480;65;-0.209673;-26.9236;-80.0055;12.5698;8319;7.41484;0;0;2.3998e-24;0.01;0;6.07462;102;0;-1
480;66;0.921406;-6.31478;-80.4557;12.1889;7585.39;7.20267;0;0;7.3236e-24;0.01;0;5.27272;102;0;-1
480;67;1.264;13.2995;-83.8045;10.3946;4704.52;6.12245;0;0;2.3998e-24;0.01;0;5.73943;102;0;-1
480;68;2.19532;32.1129;-83.701;10.431;4754.03;6.15776;0;0;2.99975e-24;0.01;0;6.5566;102;0;-1
480;69;0.59703;52.0114;-86.844;11.6449;6614.42;6.88312;0;0;1.14431e-23;0.01;0;6.68881;102;0;-1
480;70;4.0402;76.5389;-87.3183;12.1391;7492.81;7.16881;0;0;3.74969e-24;0.01;0;2.96965;102;0;-1
480;71;19.4803;-74.2438;-82.0683;11.4678;6317.28;6.78468;0;0;2.99975e-24;0.01;0;2.44811;102;0;-1
480;72;18.2275;-55.4483;-78.5438;10.6893;5116.1;6.32203;0;0;2.3998e-24;0.01;0;6.58322;102;0;-1
480;73;18.1208;-35.7201;-80.0014;12.6071;8393.4;7.44846;0;0;5.85888e-24;0.01;0;5.27181;102;0;-1
480;74;18.1609;-17.3448;-79.3581;10.4834;4826.05;6.21166;0;0;4.68711e-24;0.01;0;5.66585;102;0;-1
