Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-49.9614;-4.96125;-86.5666;9.4104;3490.7;5.62556;0;0;1.8768e-08;0.01;0;3.43002;101;0;-1
150;1;-38.4124;-28.7276;-87.6069;11.0287;5619;6.59751;0;0;2.34599e-08;0.01;0;4.62212;101;0;-1
150;2;-35.2898;-11.8722;-93.2209;9.49146;3581.69;5.67394;0;0;1.8768e-08;0.01;0;3.58825;101;0;-1
150;3;-35.9081;3.10411;-84.6408;10.0055;4195.75;6.00197;0;0;3.66562e-08;0.01;0;6.11621;101;0;-1
150;4;-35.77;21.2538;-87.0224;11.1535;5811.89;6.67088;0;0;1.8768e-08;0.01;0;3.58293;101;0;-1
150;5;-21.4145;-38.3431;-95.5942;10.3957;4706.03;6.22433;0;0;2.34599e-08;0.01;0;2.95557;101;0;-1
150;6;-21.2828;-23.8881;-85.3876;9.75413;3887.35;5.8466;0;0;1.8768e-08;0.01;0;6.3939;101;0;-1
150;7;-22.5848;-7.11145;-83.3257;9.70092;3824.08;5.8243;0;0;3.66562e-08;0.01;0;5.80079;101;0;-1
150;8;-21.0497;10.6811;-86.3149;9.97197;4153.67;5.977;0;0;2.34599e-08;0.01;0;4.8274;101;0;-1
150;9;-20.0012;28.5862;-88.8251;10.2099;4458.13;6.11831;0;0;2.34599e-08;0.01;0;4.01397;101;0;-1
150;10;-5.34067;-55.695;-86.0529;9.17515;3235.4;5.48499;0;0;2.34599e-08;0.01;0;3.30683;101;0;-1
150;11;-7.15279;-33.8413;-85.0029;10.326;4612;6.18515;0;0;2.34599e-08;0.01;0;5.70038;101;0;-1
150;12;-6.99405;-16.0617;-85.8084;9.96594;4146.14;5.98242;0;0;4.58202e-08;0.01;0;5.63663;101;0;-1
150;13;-6.34465;0.768176;-88.7979;11.3744;6164.16;6.80404;0;0;2.34599e-08;0.01;0;4.6148;101;0;-1
150;14;-4.32845;19.2652;-89.8344;11.3383;6105.6;6.78602;0;0;4.58202e-08;0.01;0;5.30997;101;0;-1
150;15;-3.74134;37.5401;-89.4654;10.7136;5151.06;6.43014;0;0;3.41387e-07;0.01;0;4.94246;101;0;-1
150;16;8.15919;-43.8758;-85.5383;11.2564;5974.33;6.7388;0;0;4.58202e-08;0.01;0;4.96418;101;0;-1
150;17;9.15718;-23.8199;-87.4353;11.2312;5934.32;6.71735;0;0;2.34599e-08;0.01;0;4.46147;101;0;-1
150;18;10.8311;-6.03318;-85.5979;9.849;4001.89;5.90062;0;0;1.8768e-08;0.01;0;4.11363;101;0;-1
150;19;11.5179;10.6982;-86.7904;9.743;3874.07;5.84921;0;0;4.58202e-08;0.01;0;4.72747;101;0;-1
150;20;11.2819;28.0238;-86.718;9.86993;4027.46;5.93232;0;0;1.11866e-07;0.01;0;6.73355;101;0;-1
150;21;12.8566;37.9355;-99.335;9.05053;3105.35;5.41719;0;0;7.15941e-08;0.01;0;2.58575;101;0;-1
150;22;24.7031;-52.5027;-84.9472;10.5545;4924.89;6.32315;0;0;2.93249e-08;0.01;0;2.93774;101;0;-1
150;23;24.9844;-33.6131;-87.3869;11.2482;5961.32;6.72889;0;0;2.34599e-08;0.01;0;3.90232;101;0;-1
150;24;25.0026;-15.5692;-84.6397;9.49439;3585.01;5.67846;0;0;2.34599e-08;0.01;0;5.38329;101;0;-1
150;25;25.4899;1.88942;-85.6944;9.64418;3757.37;5.77933;0;0;1.8768e-08;0.01;0;6.12264;101;0;-1
150;26;25.8897;19.4051;-86.6151;9.97609;4158.82;5.97487;0;0;2.34599e-08;0.01;0;5.93447;101;0;-1
150;27;25.5215;39.8969;-86.541;11.0188;5603.95;6.59115;0;0;1.8768e-08;0.01;0;5.58937;101;0;-1
150;28;41.0345;-42.167;-87.1325;11.1821;5856.81;6.69282;0;0;3.66562e-08;0.01;0;3.35058;101;0;-1
150;29;39.5362;-24.5927;-84.5907;9.47837;3566.89;5.66713;0;0;1.8768e-08;0.01;0;5.12382;101;0;-1
