Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-47.111;-5.83514;-80.4595;8.49446;2567.42;4.81967;0;0;1.34094e-66;0.01;0;3.22457;102;0;-1
1350;1;-36.7707;-26.5718;-88.0086;10.0559;4259.42;5.71332;0;0;1.67617e-66;0.01;0;4.73035;102;0;-1
1350;2;-27.2296;-13.9415;-91.2961;8.50601;2577.9;4.81813;0;0;1.34094e-66;0.01;0;3.19923;102;0;-1
1350;3;-34.3111;2.8244;-77.5499;8.92162;2974.54;5.08739;0;0;2.61902e-66;0.01;0;5.53324;102;0;-1
1350;4;-36.9372;19.3109;-82.1851;10.065;4271.06;5.71321;0;0;1.34094e-66;0.01;0;4.01198;102;0;-1
1350;5;-21.3048;-28.808;-93.6951;9.34318;3416.43;5.29765;0;0;1.67617e-66;0.01;0;3.06068;102;0;-1
1350;6;-22.617;-21.7437;-79.369;8.74366;2800.07;4.97757;0;0;1.34094e-66;0.01;0;6.91933;102;0;-1
1350;7;-21.6877;-6.28287;-79.0399;8.74854;2804.75;4.98492;0;0;2.61902e-66;0.01;0;5.57501;102;0;-1
1350;8;-21.911;13.9682;-77.9173;8.98252;3035.87;5.11043;0;0;1.67617e-66;0.01;0;4.91782;102;0;-1
1350;9;-21.4764;27.3848;-86.3483;9.16874;3228.63;5.21002;0;0;1.67617e-66;0.01;0;3.0764;102;0;-1
1350;10;-7.609;-46.955;-75.7625;8.23605;2340.16;4.6693;0;0;1.67617e-66;0.01;0;4.48598;102;0;-1
1350;11;-10.7155;-32.3382;-81.8564;9.22103;3284.18;5.24384;0;0;1.67617e-66;0.01;0;4.73569;102;0;-1
1350;12;-8.46337;-14.9291;-80.651;8.95666;3009.73;5.10555;0;0;3.27378e-66;0.01;0;4.11804;102;0;-1
1350;13;-7.53319;3.49739;-79.4192;10.1633;4397.36;5.76233;0;0;1.67617e-66;0.01;0;3.52151;102;0;-1
1350;14;-4.013;19.5711;-88.7692;10.1267;4350.04;5.74711;0;0;3.27378e-66;0.01;0;3.59564;102;0;-1
1350;15;-2.60646;37.3013;-88.7837;9.86266;4018.57;5.62978;0;0;2.43915e-65;0.01;0;4.18087;102;0;-1
1350;16;5.57568;-38.7601;-79.9804;10.1389;4365.75;5.75703;0;0;3.27378e-66;0.01;0;4.13465;102;0;-1
1350;17;11.5402;-21.8905;-80.1843;10.1587;4391.37;5.77909;0;0;1.67617e-66;0.01;0;4.90191;102;0;-1
1350;18;16.3319;-6.40452;-79.812;8.77939;2834.53;4.99985;0;0;1.34094e-66;0.01;0;4.21872;102;0;-1
1350;19;11.4819;11.882;-86.577;8.80023;2854.76;5.02126;0;0;3.27378e-66;0.01;0;3.70194;102;0;-1
1350;20;11.0499;27.0539;-85.5689;8.90032;2953.29;5.07386;0;0;7.99262e-66;0.01;0;6.69603;102;0;-1
1350;21;11.1796;37.228;-96.9226;8.25254;2354.24;4.69973;0;0;5.11528e-66;0.01;0;2.66125;102;0;-1
1350;22;26.8121;-51.3343;-79.1256;9.50881;3601.36;5.39975;0;0;2.09522e-66;0.01;0;2.99645;102;0;-1
1350;23;25.9159;-32.2542;-80.5342;10.0486;4250.21;5.69253;0;0;1.67617e-66;0.01;0;4.31025;102;0;-1
1350;24;27.2971;-16.4102;-78.8072;8.50553;2577.47;4.81596;0;0;1.67617e-66;0.01;0;5.34421;102;0;-1
1350;25;24.5727;6.09347;-80.453;8.54915;2617.32;4.86019;0;0;1.34094e-66;0.01;0;4.12309;102;0;-1
1350;26;25.4243;19.4125;-87.828;8.84883;2902.33;5.02608;0;0;1.67617e-66;0.01;0;5.07663;102;0;-1
1350;27;24.7857;35.6718;-88.7032;9.88025;4040.1;5.61252;0;0;1.34094e-66;0.01;0;4.80787;102;0;-1
1350;28;41.0292;-40.8167;-80.6735;9.94472;4119.71;5.63479;0;0;2.61902e-66;0.01;0;3.61563;102;0;-1
1350;29;39.9709;-24.2733;-79.0642;8.43303;2512.11;4.7908;0;0;1.34094e-66;0.01;0;4.5982;102;0;-1
1350;30;41.0653;-7.96711;-81.8589;10.0507;4252.84;5.70102;0;0;1.34094e-66;0.01;0;2.68865;102;0;-1
1350;31;40.0553;12.0671;-81.7356;10.2664;4532.59;5.81764;0;0;3.27378e-66;0.01;0;4.52766;102;0;-1
1350;32;39.7842;26.8541;-92.0744;10.0884;4300.91;5.72074;0;0;1.34094e-66;0.01;0;3.12382;102;0;-1
1350;33;-69.76;-8.1421;-65.6143;9.45423;3539.7;5.37811;0;0;1.34094e-66;0.01;0;3.68066;102;0;-1
1350;34;-58.5342;-47.6294;-62.4829;9.988;4173.73;5.68477;0;0;1.67617e-66;0.01;0;3.10083;102;0;-1
1350;35;-63.5427;-23.1034;-62.6913;9.34881;3422.61;5.32356;0;0;2.09522e-66;0.01;0;3.11438;102;0;-1
1350;36;-54.9507;-11.0625;-68.747;8.43818;2516.72;4.77092;0;0;1.67617e-66;0.01;0;5.11915;102;0;-1
1350;37;-57.6749;2.97392;-64.0926;8.1922;2302.98;4.64704;0;0;2.61902e-66;0.01;0;4.7188;102;0;-1
1350;38;-50.1845;26.8976;-74.3055;8.5754;2641.51;4.85968;0;0;1.34094e-66;0.01;0;3.56184;102;0;-1
1350;39;-56.091;48.2114;-64.5033;9.50839;3600.88;5.41083;0;0;2.61902e-66;0.01;0;3.65529;102;0;-1
1350;40;-45.6104;-58.9995;-63.3501;9.15078;3209.69;5.20029;0;0;2.61902e-66;0.01;0;3.16438;102;0;-1
1350;41;-47.5404;-36.1012;-78.7117;9.44657;3531.11;5.35235;0;0;1.34094e-66;0.01;0;1.91066;102;0;-1
1350;42;-34.9177;-13.5139;-78.311;8.17257;2286.47;4.63145;0;0;1.34094e-66;0.01;0;6.31538;102;0;-1
1350;43;-43.948;-1.3809;-66.544;8.51107;2582.51;4.82541;0;0;1.34094e-66;0.01;0;6.42092;102;0;-1
1350;44;-46.8058;12.0317;-71.8895;8.41304;2494.29;4.76958;0;0;3.27378e-66;0.01;0;4.76991;102;0;-1
1350;45;-42.0769;39.1801;-65.9875;9.51879;3612.72;5.41388;0;0;1.67617e-66;0.01;0;4.91358;102;0;-1
1350;46;-41.6144;55.2756;-66.4027;8.4615;2537.64;4.80307;0;0;1.34094e-66;0.01;0;3.85802;102;0;-1
1350;47;-30.1843;-56.304;-65.2681;8.69716;2755.63;4.96301;0;0;5.11528e-66;0.01;0;5.09468;102;0;-1
1350;48;-25.7608;-36.1433;-80.0128;8.29949;2394.65;4.72232;0;0;2.09522e-66;0.01;0;5.04579;102;0;-1
1350;49;-35.2449;-27.6855;-71.9121;8.86385;2917.13;5.07169;0;0;4.09222e-66;0.01;0;5.55159;102;0;-1
1350;50;-30.3981;-7.1105;-66.0094;8.53403;2603.46;4.83564;0;0;1.24885e-65;0.01;0;6.28671;102;0;-1
1350;51;-32.7135;13.3888;-65.8887;9.26554;3331.97;5.27804;0;0;3.27378e-66;0.01;0;6.2808;102;0;-1
1350;52;-28.1923;29.9407;-71.3207;10.1583;4390.86;5.76109;0;0;1.67617e-66;0.01;0;6.16382;102;0;-1
1350;53;-29.9212;47.3167;-74.6092;9.30656;3376.42;5.30539;0;0;1.67617e-66;0.01;0;4.15879;102;0;-1
1350;54;-30.3467;64.2629;-73.639;9.80111;3943.79;5.54538;0;0;1.67617e-66;0.01;0;2.3638;102;0;-1
1350;55;-12.8506;-60.1798;-68.0226;9.85828;4013.21;5.60436;0;0;2.61902e-66;0.01;0;4.67064;102;0;-1
1350;56;-14.8779;-45.2629;-63.0799;8.52276;2593.16;4.84401;0;0;3.27378e-66;0.01;0;6.48114;102;0;-1
1350;57;-18.0936;-30.7339;-67.5611;8.95204;3005.08;5.09079;0;0;1.34094e-66;0.01;0;5.86247;102;0;-1
1350;58;-15.8326;-14.0056;-66.578;9.28263;3350.44;5.26631;0;0;1.67617e-66;0.01;0;6.0838;102;0;-1
1350;59;-18.9687;3.50084;-66.2354;9.47913;3567.75;5.40415;0;0;7.99262e-66;0.01;0;6.24761;102;0;-1
1350;60;-11.2018;25.0316;-73.6159;8.89526;2948.25;5.07576;0;0;2.61902e-66;0.01;0;5.869;102;0;-1
1350;61;-14.944;39.7927;-77.5376;9.16878;3228.67;5.21139;0;0;1.67617e-66;0.01;0;5.01616;102;0;-1
1350;62;-15.0205;55.9381;-72.5143;9.72371;3851.1;5.51868;0;0;5.11528e-66;0.01;0;3.99894;102;0;-1
1350;63;3.65077;-56.2109;-69.9064;8.93761;2990.56;5.08882;0;0;2.09522e-66;0.01;0;4.47245;102;0;-1
1350;64;1.44342;-41.796;-64.7903;8.73066;2787.59;4.96487;0;0;1.34094e-66;0.01;0;6.25464;102;0;-1
1350;65;-1.90209;-25.8071;-69.1628;10.2144;4464.07;5.78542;0;0;1.67617e-66;0.01;0;5.88091;102;0;-1
