Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-48.0375;-6.17115;-82.1069;8.67468;2734.32;4.9416;0;0;3.07865e-62;0.01;0;3.2484;102;0;-1
1260;1;-37.6627;-27.4125;-89.6648;10.248;4508.29;5.84514;0;0;3.84831e-62;0.01;0;4.70004;102;0;-1
1260;2;-27.984;-14.4521;-93.2819;8.67919;2738.58;4.93661;0;0;3.07865e-62;0.01;0;3.18996;102;0;-1
1260;3;-35.2087;2.79715;-79.4099;9.10522;3161.98;5.21192;0;0;6.01298e-62;0.01;0;5.21519;102;0;-1
1260;4;-37.5134;19.562;-84.1649;10.2732;4541.59;5.85457;0;0;3.07865e-62;0.01;0;4.02277;102;0;-1
1260;5;-22.0363;-29.6101;-95.8552;9.53398;3630.04;5.42805;0;0;3.84831e-62;0.01;0;3.06077;102;0;-1
1260;6;-22.8433;-22.2947;-81.2294;8.92284;2975.76;5.09972;0;0;3.07865e-62;0.01;0;6.82645;102;0;-1
1260;7;-22.0635;-6.37876;-80.8841;8.92649;2979.41;5.10658;0;0;6.01298e-62;0.01;0;5.49433;102;0;-1
1260;8;-22.228;13.5527;-80.1578;9.16722;3227.02;5.23632;0;0;3.84831e-62;0.01;0;4.80277;102;0;-1
1260;9;-21.7403;27.5859;-88.3407;9.35231;3426.45;5.33611;0;0;3.84831e-62;0.01;0;3.08738;102;0;-1
1260;10;-8.01105;-47.7156;-77.5401;8.40591;2487.96;4.78499;0;0;3.84831e-62;0.01;0;4.63012;102;0;-1
1260;11;-11.033;-33.3718;-84.0391;9.41486;3495.67;5.37546;0;0;3.84831e-62;0.01;0;4.70495;102;0;-1
1260;12;-8.40739;-14.9815;-82.6319;9.1404;3198.77;5.23088;0;0;7.51623e-62;0.01;0;4.05638;102;0;-1
1260;13;-7.36068;3.45255;-81.2148;10.3743;4677.03;5.90629;0;0;3.84831e-62;0.01;0;3.59998;102;0;-1
1260;14;-4.2513;20.209;-90.4858;10.3417;4633;5.89314;0;0;7.51623e-62;0.01;0;3.69752;102;0;-1
1260;15;-2.56012;38.2336;-91.517;10.0605;4265.3;5.76428;0;0;5.60002e-61;0.01;0;3.9993;102;0;-1
1260;16;5.62828;-39.9625;-82.3747;10.3412;4632.36;5.89595;0;0;7.51623e-62;0.01;0;4.23089;102;0;-1
1260;17;11.7155;-22.6229;-82.1784;10.3641;4663.23;5.9182;0;0;3.84831e-62;0.01;0;4.81398;102;0;-1
1260;18;15.9734;-6.72153;-81.1146;8.95659;3009.66;5.1205;0;0;3.07865e-62;0.01;0;4.21839;102;0;-1
1260;19;11.4666;11.8963;-88.3132;8.98017;3033.49;5.14399;0;0;7.51623e-62;0.01;0;3.68565;102;0;-1
1260;20;11.2092;27.4184;-87.4227;9.08314;3139.04;5.19912;0;0;1.83502e-61;0.01;0;6.67898;102;0;-1
1260;21;11.7624;37.4648;-99.2771;8.41685;2497.68;4.81172;0;0;1.17441e-61;0.01;0;2.65591;102;0;-1
1260;22;27.706;-52.2671;-81.1355;9.69948;3822.38;5.53075;0;0;4.81038e-62;0.01;0;2.99877;102;0;-1
1260;23;26.6821;-33.0756;-82.5656;10.2588;4522.48;5.83605;0;0;3.84831e-62;0.01;0;4.26979;102;0;-1
1260;24;27.5731;-16.7814;-80.5567;8.67875;2738.17;4.93459;0;0;3.84831e-62;0.01;0;5.29748;102;0;-1
1260;25;24.8853;5.77163;-82.1215;8.72596;2783.1;4.98082;0;0;3.07865e-62;0.01;0;4.15149;102;0;-1
1260;26;25.7299;19.4223;-89.6648;9.03237;3086.69;5.15106;0;0;3.84831e-62;0.01;0;5.08481;102;0;-1
1260;27;25.3682;36.073;-90.4718;10.0784;4288.02;5.74747;0;0;3.07865e-62;0.01;0;4.80719;102;0;-1
1260;28;42.325;-41.6904;-82.1937;10.1503;4380.55;5.77562;0;0;6.01298e-62;0.01;0;3.59465;102;0;-1
1260;29;40.7259;-24.6734;-80.8004;8.61184;2675.33;4.91155;0;0;3.07865e-62;0.01;0;4.56573;102;0;-1
1260;30;41.5125;-7.87928;-83.5378;10.2686;4535.47;5.84882;0;0;3.07865e-62;0.01;0;2.73315;102;0;-1
1260;31;40.7403;12.2095;-83.3852;10.4763;4816.28;5.96143;0;0;7.51623e-62;0.01;0;4.5782;102;0;-1
1260;32;40.3652;26.7588;-94.4685;10.2993;4576.27;5.86407;0;0;3.07865e-62;0.01;0;2.96861;102;0;-1
1260;33;-71.0653;-8.39681;-67.1645;9.6484;3762.31;5.50983;0;0;3.07865e-62;0.01;0;3.64181;102;0;-1
1260;34;-58.915;-48.512;-63.9321;10.1942;4437.57;5.82488;0;0;3.84831e-62;0.01;0;3.18347;102;0;-1
1260;35;-64.6441;-23.6494;-64.0696;9.53556;3631.85;5.4514;0;0;4.81038e-62;0.01;0;3.1077;102;0;-1
1260;36;-55.8818;-11.34;-70.073;8.61668;2679.84;4.89282;0;0;3.84831e-62;0.01;0;5.13667;102;0;-1
1260;37;-58.649;2.94214;-65.162;8.36173;2448.93;4.76277;0;0;6.01298e-62;0.01;0;4.64483;102;0;-1
1260;38;-50.9012;27.5066;-75.987;8.74427;2800.65;4.97557;0;0;3.07865e-62;0.01;0;3.55853;102;0;-1
1260;39;-57.3176;49.3386;-66.0316;9.70673;3830.96;5.54572;0;0;6.01298e-62;0.01;0;3.6275;102;0;-1
1260;40;-46.3569;-61.0891;-64.062;9.33711;3409.78;5.32825;0;0;6.01298e-62;0.01;0;3.13529;102;0;-1
1260;41;-48.4116;-37.0391;-79.4178;9.63987;3752.34;5.48475;0;0;3.07865e-62;0.01;0;2.02133;102;0;-1
1260;42;-35.4883;-13.9153;-79.9656;8.34837;2437.21;4.75065;0;0;3.07865e-62;0.01;0;6.30471;102;0;-1
1260;43;-44.624;-1.41586;-67.8394;8.68431;2743.43;4.94406;0;0;3.07865e-62;0.01;0;6.3139;102;0;-1
1260;44;-47.3876;12.3559;-73.3092;8.59158;2656.48;4.89102;0;0;7.51623e-62;0.01;0;4.76813;102;0;-1
1260;45;-42.9779;40.1546;-67.4866;9.70894;3833.58;5.54418;0;0;3.84831e-62;0.01;0;4.8312;102;0;-1
1260;46;-42.3613;56.4316;-67.8023;8.6379;2699.68;4.92265;0;0;3.07865e-62;0.01;0;4.46847;102;0;-1
1260;47;-30.7764;-57.9006;-66.8838;8.87677;2929.91;5.08591;0;0;1.17441e-61;0.01;0;4.97548;102;0;-1
1260;48;-26.3109;-37.0914;-81.7623;8.46869;2544.12;4.83701;0;0;4.81038e-62;0.01;0;5.02685;102;0;-1
1260;49;-35.6207;-28.2424;-73.3575;9.04415;3098.78;5.19411;0;0;9.39528e-62;0.01;0;5.58465;102;0;-1
