Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.8307;-5.06672;-86.2952;9.23345;3297.47;5.52676;0;0;5.33417e-07;0.01;0;2.96758;101;0;-1
120;1;-37.7927;-28.9396;-86.5981;10.8051;5284.12;6.47229;0;0;6.66771e-07;0.01;0;4.46014;101;0;-1
120;2;-35.3529;-12.0519;-91.4474;9.30005;3369.33;5.5666;0;0;5.33417e-07;0.01;0;3.54781;101;0;-1
120;3;-35.3177;2.7346;-83.2185;9.79544;3936.95;5.88359;0;0;1.04183e-06;0.01;0;6.12141;101;0;-1
120;4;-35.2114;20.6276;-86.2439;10.9382;5481.85;6.5506;0;0;5.33417e-07;0.01;0;3.47683;101;0;-1
120;5;-21.3578;-38.2888;-93.7933;10.1869;4428.08;6.10782;0;0;6.66771e-07;0.01;0;3.02825;101;0;-1
120;6;-20.742;-23.8844;-84.6265;9.55899;3658.68;5.73663;0;0;5.33417e-07;0.01;0;6.21909;101;0;-1
120;7;-21.8842;-7.15793;-83.1131;9.50359;3595.44;5.71318;0;0;1.04183e-06;0.01;0;5.5877;101;0;-1
120;8;-20.7211;10.734;-85.3459;9.77471;3912.01;5.86618;0;0;6.66771e-07;0.01;0;4.79656;101;0;-1
120;9;-19.8444;28.4402;-87.3696;9.99935;4187.97;5.9996;0;0;6.66771e-07;0.01;0;3.9897;101;0;-1
120;10;-4.52877;-55.3294;-85.5846;8.99156;3045.05;5.38209;0;0;6.66771e-07;0.01;0;2.92945;101;0;-1
120;11;-6.7679;-33.2408;-84.2178;10.1195;4340.74;6.06888;0;0;6.66771e-07;0.01;0;5.50943;101;0;-1
120;12;-6.81374;-15.7861;-85.0114;9.76012;3894.52;5.86625;0;0;1.30229e-06;0.01;0;5.58934;101;0;-1
120;13;-6.19126;0.955638;-87.9748;11.1436;5796.45;6.67438;0;0;6.66771e-07;0.01;0;4.53762;101;0;-1
120;14;-4.33812;19.201;-88.7125;11.1058;5737.67;6.65522;0;0;1.30229e-06;0.01;0;5.19507;101;0;-1
