Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-56.5526;-6.67236;-93.8993;10.4363;4761.4;6.14397;0;0;6.75483e-26;0.01;0;3.22403;102;0;-1
510;1;-41.4793;-31.846;-101.278;12.0887;7399.86;7.11921;0;0;8.44354e-26;0.01;0;4.28007;102;0;-1
510;2;-34.5346;-13.8272;-106.066;10.3592;4656.53;6.0966;0;0;6.75483e-26;0.01;0;3.15168;102;0;-1
510;3;-40.3207;2.0105;-95.9301;10.8957;5418.16;6.43601;0;0;1.3193e-25;0.01;0;4.28654;102;0;-1
510;4;-41.0306;22.3074;-99.5587;12.2969;7788.95;7.24107;0;0;6.75483e-26;0.01;0;3.54446;102;0;-1
510;5;-22.9616;-35.9949;-110;11.3872;6185.07;6.70589;0;0;8.44354e-26;0.01;0;1.26086;102;0;-1
510;6;-24.2659;-25.0897;-94.0155;10.664;5079.82;6.29705;0;0;6.75483e-26;0.01;0;6.16804;102;0;-1
510;7;-23.6646;-6.43919;-93.3799;10.6554;5067.59;6.29879;0;0;1.3193e-25;0.01;0;5.62979;102;0;-1
510;8;-23.5847;11.5016;-95.5457;10.9638;5520.47;6.47141;0;0;8.44354e-26;0.01;0;3.29925;102;0;-1
510;9;-21.71;29.9334;-101.086;11.1281;5772.28;6.56695;0;0;8.44354e-26;0.01;0;3.23919;102;0;-1
510;10;-8.95815;-57.6865;-94.386;10.0571;4260.95;5.91963;0;0;8.44354e-26;0.01;0;4.26412;102;0;-1
510;11;-8.99876;-38.3246;-95.6437;11.3093;6058.97;6.67294;0;0;8.44354e-26;0.01;0;3.62267;102;0;-1
510;12;-7.46964;-17.4862;-96.1349;10.9291;5468.18;6.46124;0;0;1.64913e-25;0.01;0;3.34639;102;0;-1
510;13;-5.59785;1.92026;-99.3549;12.4301;8044.67;7.32116;0;0;8.44354e-26;0.01;0;3.71823;102;0;-1
510;14;-3.98192;22.7963;-100.734;12.4456;8074.91;7.33496;0;0;1.64913e-25;0.01;0;3.64946;102;0;-1
510;15;-2.38684;40.0199;-103.441;11.9745;7192.11;7.07622;0;0;1.2287e-24;0.01;0;3.40028;102;0;-1
510;16;8.97834;-49.3494;-95.0048;12.2974;7789.78;7.25125;0;0;1.64913e-25;0.01;0;2.48827;102;0;-1
510;17;10.6595;-27.4904;-98.86;12.3541;7898.08;7.27693;0;0;8.44354e-26;0.01;0;3.6595;102;0;-1
510;18;13.4661;-7.72188;-96.3503;10.6747;5095.18;6.30016;0;0;6.75483e-26;0.01;0;3.29255;102;0;-1
510;19;13.3717;11.3025;-97.5073;10.7294;5173.82;6.34701;0;0;1.64913e-25;0.01;0;4.36878;102;0;-1
510;20;14.7369;30.5942;-98.6276;10.8648;5372.24;6.43022;0;0;4.02619e-25;0.01;0;6.39648;102;0;-1
510;21;16.005;40.0459;-113.72;10.0032;4192.82;5.90236;0;0;2.57676e-25;0.01;0;2.46287;102;0;-1
510;22;28.332;-59.6788;-94.7281;11.5448;6445.33;6.81005;0;0;1.05544e-25;0.01;0;3.70942;102;0;-1
510;23;28.443;-39.0951;-99.0237;12.3087;7811.28;7.24887;0;0;8.44354e-26;0.01;0;3.21129;102;0;-1
510;24;29.0659;-18.0427;-94.2808;10.3598;4657.36;6.09642;0;0;8.44354e-26;0.01;0;4.88292;102;0;-1
510;25;29.8642;0.767237;-95.5831;10.4517;4782.45;6.16823;0;0;6.75483e-26;0.01;0;4.33445;102;0;-1
510;26;30.211;19.2403;-97.5839;10.8224;5309.56;6.38049;0;0;8.44354e-26;0.01;0;4.62649;102;0;-1
510;27;30.7252;44.3071;-99.1345;11.9953;7229.76;7.06457;0;0;6.75483e-26;0.01;0;4.64783;102;0;-1
510;28;46.8845;-48.7605;-95.748;12.1524;7517.53;7.15949;0;0;1.3193e-25;0.01;0;1.78023;102;0;-1
510;29;44.6341;-28.3872;-94.382;10.3612;4659.32;6.10295;0;0;6.75483e-26;0.01;0;4.73538;102;0;-1
510;30;47.8791;-8.48144;-95.0075;12.4126;8010.85;7.31585;0;0;6.75483e-26;0.01;0;1.97619;102;0;-1
510;31;49.1863;11.1638;-95.0006;12.513;8206.72;7.3699;0;0;1.64913e-25;0.01;0;3.08109;102;0;-1
510;32;45.9303;30.51;-103.964;12.3541;7898;7.2733;0;0;6.75483e-26;0.01;0;3.10886;102;0;-1
510;33;-79.6419;-10.8258;-80.9172;11.5338;6427.02;6.79987;0;0;6.75483e-26;0.01;0;2.44457;102;0;-1
510;34;-69.1736;-52.5222;-76.3685;12.199;7604.36;7.19917;0;0;8.44354e-26;0.01;0;3.66626;102;0;-1
510;35;-71.5976;-29.6437;-78.5067;11.3439;6114.78;6.69993;0;0;1.05544e-25;0.01;0;3.53763;102;0;-1
510;36;-61.4168;-14.9718;-78.7081;10.3618;4660.03;6.09563;0;0;8.44354e-26;0.01;0;6.68397;102;0;-1
510;37;-64.8855;1.8523;-79.4677;10.0112;4202.92;5.899;0;0;1.3193e-25;0.01;0;5.90505;102;0;-1
510;38;-57.4344;30.6214;-89.473;10.3718;4673.58;6.10284;0;0;6.75483e-26;0.01;0;3.65217;102;0;-1
510;39;-67.5636;53.6543;-77.9992;11.6435;6612.06;6.87402;0;0;1.3193e-25;0.01;0;3.01586;102;0;-1
