-477.5;-492.5;-492.5;0.000638893
-432.5;-492.5;-492.5;0.000638893
-417.5;-492.5;-492.5;0.000638893
-372.5;-492.5;-492.5;0.00063889
-357.5;-492.5;-492.5;0.000638888
-312.5;-492.5;-492.5;0.000638874
-297.5;-492.5;-492.5;0.000638866
-252.5;-492.5;-492.5;0.000638823
-222.5;-492.5;-492.5;0.000638772
-207.5;-492.5;-492.5;0.000638739
-147.5;-492.5;-492.5;0.000638552
-87.5;-492.5;-492.5;0.000638319
-42.5;-492.5;-492.5;0.000638182
2.5;-492.5;-492.5;0.000638133
32.5;-492.5;-492.5;0.00063816
122.5;-492.5;-492.5;0.000638451
137.5;-492.5;-492.5;0.000638509
152.5;-492.5;-492.5;0.000638566
197.5;-492.5;-492.5;0.000638711
227.5;-492.5;-492.5;0.000638781
242.5;-492.5;-492.5;0.000638807
272.5;-492.5;-492.5;0.000638846
287.5;-492.5;-492.5;0.000638859
317.5;-492.5;-492.5;0.000638877
377.5;-492.5;-492.5;0.00063889
437.5;-492.5;-492.5;0.000638893
482.5;-492.5;-492.5;0.000638893
-447.5;-477.5;-492.5;0.000638893
-417.5;-477.5;-492.5;0.000638892
-402.5;-477.5;-492.5;0.000638892
-387.5;-477.5;-492.5;0.00063889
-297.5;-477.5;-492.5;0.000638858
-282.5;-477.5;-492.5;0.000638844
-237.5;-477.5;-492.5;0.000638774
-222.5;-477.5;-492.5;0.000638739
-177.5;-477.5;-492.5;0.000638594
-147.5;-477.5;-492.5;0.000638465
-132.5;-477.5;-492.5;0.000638394
-72.5;-477.5;-492.5;0.000638113
-42.5;-477.5;-492.5;0.00063801
-12.5;-477.5;-492.5;0.000637956
2.5;-477.5;-492.5;0.000637951
62.5;-477.5;-492.5;0.000638071
77.5;-477.5;-492.5;0.00063813
92.5;-477.5;-492.5;0.000638196
152.5;-477.5;-492.5;0.000638483
167.5;-477.5;-492.5;0.000638549
197.5;-477.5;-492.5;0.000638663
302.5;-477.5;-492.5;0.000638862
332.5;-477.5;-492.5;0.000638878
377.5;-477.5;-492.5;0.000638889
392.5;-477.5;-492.5;0.000638891
422.5;-477.5;-492.5;0.000638893
482.5;-477.5;-492.5;0.000638893
497.5;-477.5;-492.5;0.000638893
-477.5;-462.5;-492.5;0.000638893
-447.5;-462.5;-492.5;0.000638893
-417.5;-462.5;-492.5;0.000638892
-372.5;-462.5;-492.5;0.000638886
-357.5;-462.5;-492.5;0.000638882
-342.5;-462.5;-492.5;0.000638876
-327.5;-462.5;-492.5;0.000638868
-312.5;-462.5;-492.5;0.000638856
-297.5;-462.5;-492.5;0.000638841
-282.5;-462.5;-492.5;0.00063882
-267.5;-462.5;-492.5;0.000638793
-222.5;-462.5;-492.5;0.000638667
-162.5;-462.5;-492.5;0.000638372
-147.5;-462.5;-492.5;0.000638277
-132.5;-462.5;-492.5;0.000638177
-102.5;-462.5;-492.5;0.000637973
-87.5;-462.5;-492.5;0.000637875
-72.5;-462.5;-492.5;0.000637785
-27.5;-462.5;-492.5;0.000637595
2.5;-462.5;-492.5;0.00063756
17.5;-462.5;-492.5;0.000637573
62.5;-462.5;-492.5;0.000637726
