simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.087836	18999	164.676
30	1214	77	0	96.0864	0.00293839	17.3137
60	1214	0	0	76.5956	9.21561e-10	0.28038
90	1214	0	0	76.3702	2.89028e-16	0.00454049
120	1214	0	0	93.7266	9.06475e-23	68.5993
150	1214	0	0	76.4482	2.84297e-29	1.1109
180	1214	0	0	76.3418	8.91637e-36	0.01799
210	1214	0	0	93.5965	2.79643e-42	269.65
240	1214	0	0	76.517	8.77042e-49	4.36672
270	1214	0	0	76.4594	2.75066e-55	0.070715
300	1214	0	0	76.5337	8.62685e-62	0.00114516
330	1214	0	0	93.7564	2.70563e-68	17.3079
360	1213	0	1	76.3854	8.48564e-75	0.280285
390	1212	0	1	76.2837	2.66134e-81	0.00453896
420	1210	0	2	93.796	8.34674e-88	68.5993
450	1209	0	1	76.4444	2.61778e-94	1.1109
480	1209	0	0	77.2985	8.21011e-101	0.01799
510	1209	0	0	93.6507	2.57493e-107	269.641
540	1209	0	0	76.4772	8.07571e-114	4.39093
570	1209	0	0	76.4352	2.53278e-120	0.0711071
600	1209	0	0	76.405	7.94352e-127	0.00115151
630	1209	0	0	93.737	2.49132e-133	17.3555
660	1209	0	0	76.4282	7.81349e-140	0.281057
690	1209	0	0	76.6079	2.45054e-146	0.00455145
720	1209	0	0	93.6314	7.68559e-153	68.5993
750	1209	0	0	76.4032	2.41042e-159	1.1109
780	1209	0	0	76.4708	7.55979e-166	0.01799
810	1209	0	0	93.3856	2.37097e-172	269.641
840	1209	0	0	76.4772	7.43604e-179	4.39093
870	1209	0	0	76.3112	2.33216e-185	0.0711071
900	1209	0	0	76.3806	7.31432e-192	0.00115151
930	1209	0	0	94.8636	2.29398e-198	17.3555
960	1209	0	0	76.4139	7.19459e-205	0.281057
990	1209	0	0	76.3092	2.25643e-211	0.00455145
1020	1209	0	0	93.6234	7.07682e-218	68.5993
1050	1209	0	0	76.3205	2.21949e-224	1.1109
1080	1209	0	0	76.3835	6.96098e-231	0.01799
1110	1209	0	0	93.6071	2.18316e-237	269.641
1140	1209	0	0	76.5621	6.84703e-244	4.39093
1170	1209	0	0	76.348	2.14743e-250	0.0711071
1200	1209	0	0	76.3609	6.73495e-257	0.00115151
1230	1209	0	0	93.8062	2.11227e-263	17.3555
1260	1209	0	0	76.348	6.6247e-270	0.281057
1290	1209	0	0	76.3428	2.0777e-276	0.00455145
1320	1209	0	0	93.7761	6.51626e-283	68.5993
1350	1209	0	0	76.4478	2.04369e-289	1.1109
1380	1209	0	0	77.5482	6.4096e-296	0.01799
1410	1209	0	0	93.3877	0	269.641
1440	1209	0	0	74.735	0	4.39093
1440.02	1209	0	0	0.157179	0	4.37888
