Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-54.5694;4.96629;-87.0643;9.42874;3511.16;5.46264;0;0;2.43115e-43;0.01;0;3.79471;102;0;-1
870;1;-39.8346;-30.415;-95.8369;11.0222;5609.14;6.39261;0;0;4.74835e-43;0.01;0;2.86122;102;0;-1
870;2;-31.1766;-15.5777;-100.357;9.46083;3547.13;5.48445;0;0;2.43115e-43;0.01;0;2.5871;102;0;-1
870;3;-37.0976;3.85981;-86.4186;10.0188;4212.44;5.82636;0;0;4.74835e-43;0.01;0;5.16067;102;0;-1
870;4;-37.8467;20.2209;-96.3825;11.2147;5908.08;6.50797;0;0;2.43115e-43;0.01;0;2.37815;102;0;-1
870;5;-24.4893;-42.1339;-93.4347;10.3311;4618.8;5.99633;0;0;3.79868e-43;0.01;0;3.78543;102;0;-1
870;6;-24.5513;-25.0334;-87.5666;9.69629;3818.62;5.62879;0;0;2.43115e-43;0.01;0;6.07698;102;0;-1
870;7;-23.8984;-7.48561;-87.5112;9.76625;3901.87;5.66555;0;0;2.43115e-43;0.01;0;5.78183;102;0;-1
870;8;-22.3994;15.9759;-86.7729;9.98849;4174.34;5.80573;0;0;3.03894e-43;0.01;0;5.62038;102;0;-1
870;9;-23.0964;32.0383;-96.1762;10.1484;4378.04;5.89208;0;0;2.43115e-43;0.01;0;3.76325;102;0;-1
870;10;-8.78331;-50.0469;-87.2539;9.18175;3242.39;5.3116;0;0;3.03894e-43;0.01;0;4.28056;102;0;-1
870;11;-8.79568;-33.9313;-91.3203;10.4232;4743.44;6.03999;0;0;3.79868e-43;0.01;0;5.06354;102;0;-1
870;12;-9.21508;-16.3106;-90.4317;9.99283;4179.79;5.81533;0;0;5.93543e-43;0.01;0;5.07974;102;0;-1
870;13;-9.6088;3.00603;-92.8599;11.3518;6127.5;6.58925;0;0;3.79868e-43;0.01;0;3.4807;102;0;-1
870;14;-6.58046;23.2779;-93.6174;11.2928;6032.48;6.54989;0;0;2.43115e-43;0.01;0;3.10856;102;0;-1
870;15;-7.86563;42.8271;-98.0631;10.8473;5346.34;6.29131;0;0;3.03894e-43;0.01;0;2.01661;102;0;-1
870;16;6.03661;-44.642;-96.5832;11.2838;6018.1;6.54144;0;0;2.43115e-43;0.01;0;2.345;102;0;-1
870;17;7.26485;-24.3318;-95.4689;11.3;6043.95;6.5605;0;0;3.03894e-43;0.01;0;2.32495;102;0;-1
870;18;13.2175;-6.5201;-91.5071;9.7848;3924.13;5.68383;0;0;3.03894e-43;0.01;0;3.53006;102;0;-1
870;19;13.8051;12.173;-91.7486;9.75419;3887.42;5.68783;0;0;5.93543e-43;0.01;0;3.14126;102;0;-1
870;20;13.8356;29.9556;-92.3747;9.90217;4067.06;5.77371;0;0;4.74835e-43;0.01;0;4.47407;102;0;-1
870;21;16.6214;38.7834;-106.666;9.08895;3145.06;5.26936;0;0;4.74835e-43;0.01;0;1.95045;102;0;-1
870;22;28.8316;-56.5198;-89.1344;10.5558;4926.73;6.12477;0;0;3.03894e-43;0.01;0;3.5183;102;0;-1
870;23;25.9671;-38.1898;-95.8233;11.2557;5973.13;6.52883;0;0;3.03894e-43;0.01;0;1.79437;102;0;-1
870;24;27.4147;-14.8819;-95.0614;9.56331;3663.64;5.57894;0;0;1.15926e-42;0.01;0;2.56035;102;0;-1
870;25;28.2962;2.25188;-91.0079;9.5729;3674.68;5.57655;0;0;3.79868e-43;0.01;0;5.37774;102;0;-1
870;26;28.6034;20.408;-91.9503;9.94442;4119.33;5.78525;0;0;3.03894e-43;0.01;0;5.10884;102;0;-1
870;27;26.9991;43.0827;-92.6788;10.9374;5480.62;6.34522;0;0;3.03894e-43;0.01;0;4.64778;102;0;-1
870;28;44.0955;-44.579;-95.1462;11.1743;5844.55;6.48672;0;0;3.03894e-43;0.01;0;1.69268;102;0;-1
870;29;39.6221;-26.2896;-90.5329;9.52225;3616.65;5.51222;0;0;3.03894e-43;0.01;0;4.21316;102;0;-1
870;30;43.9085;-7.9933;-95.5624;11.3359;6101.77;6.58186;0;0;2.43115e-43;0.01;0;1.64458;102;0;-1
870;31;43.9282;11.537;-97.4927;11.45;6287.92;6.63713;0;0;3.03894e-43;0.01;0;1.73701;102;0;-1
870;32;42.5015;31.8593;-97.713;11.2366;5942.78;6.50954;0;0;2.43115e-43;0.01;0;2.41854;102;0;-1
870;33;-74.9228;-8.63702;-75.9898;10.5417;4907.09;6.11805;0;0;2.43115e-43;0.01;0;2.98166;102;0;-1
870;34;-67.8356;-45.7076;-74.5916;11.1175;5755.82;6.45526;0;0;1.15926e-42;0.01;0;2.9172;102;0;-1
870;35;-67.0251;-25.4601;-73.4951;10.4924;4838.59;6.11422;0;0;2.26419e-42;0.01;0;3.95196;102;0;-1
870;36;-57.7821;-9.64132;-79.813;9.54212;3639.34;5.53139;0;0;4.74835e-43;0.01;0;4.0802;102;0;-1
870;37;-63.3492;4.51966;-72.6473;9.17975;3240.27;5.31977;0;0;5.93543e-43;0.01;0;5.59285;102;0;-1
870;38;-71.2739;36.1581;-72.0888;9.45769;3543.59;5.48326;0;0;2.43115e-43;0.01;0;2.50752;102;0;-1
870;39;-66.1133;55.6124;-80.0957;10.6355;5039.22;6.17276;0;0;3.79868e-43;0.01;0;0.60018;102;0;-1
870;40;-46.3958;-51.5679;-80.1269;10.2079;4455.48;5.91813;0;0;3.79868e-43;0.01;0;2.34252;102;0;-1
870;41;-52.1142;-36.2066;-70.2062;10.5495;4917.88;6.12326;0;0;2.43115e-43;0.01;0;5.63642;102;0;-1
870;42;-38.6156;-14.6863;-85.4048;9.19919;3260.9;5.33539;0;0;3.03894e-43;0.01;0;4.89378;102;0;-1
870;43;-46.8927;2.25093;-72.4116;9.49157;3581.81;5.498;0;0;3.79868e-43;0.01;0;6.57499;102;0;-1
870;44;-46.4848;17.7925;-80.4294;9.51309;3606.23;5.5188;0;0;5.93543e-43;0.01;0;5.53008;102;0;-1
870;45;-43.6233;47.9754;-78.176;10.6063;4997.77;6.15216;0;0;2.43115e-43;0.01;0;3.75651;102;0;-1
870;46;-51.4321;63.6784;-74.1382;9.49976;3591.09;5.50422;0;0;3.79868e-43;0.01;0;2.66316;102;0;-1
870;47;-37.2729;-67.1857;-79.7686;9.73783;3867.9;5.68728;0;0;1.81135e-42;0.01;0;2.47579;102;0;-1
870;48;-35.4088;-38.1229;-80.4417;9.23599;3300.19;5.35198;0;0;2.43115e-43;0.01;0;4.11096;102;0;-1
870;49;-32.5427;-23.3793;-72.5107;9.81594;3961.72;5.70326;0;0;2.43115e-43;0.01;0;5.63663;102;0;-1
870;50;-31.903;-6.24607;-72.4172;9.47387;3561.81;5.49191;0;0;3.79868e-43;0.01;0;6.54605;102;0;-1
870;51;-31.6926;13.0885;-72.0248;10.5022;4852.1;6.10308;0;0;5.93543e-43;0.01;0;6.74995;102;0;-1
870;52;-32.4125;30.8783;-79.8791;11.2265;5926.8;6.50994;0;0;3.03894e-43;0.01;0;5.06617;102;0;-1
870;53;-27.4588;47.7125;-87.1927;10.4137;4730.45;6.04423;0;0;2.43115e-43;0.01;0;4.54159;102;0;-1
870;54;-31.7666;62.8656;-75.2456;10.9003;5425;6.31578;0;0;2.43115e-43;0.01;0;4.13422;102;0;-1
870;55;-17.1382;-72.6297;-82.0962;11.1402;5791.12;6.45939;0;0;3.79868e-43;0.01;0;2.91176;102;0;-1
870;56;-13.8973;-56.718;-73.1433;9.49355;3584.05;5.51419;0;0;3.79868e-43;0.01;0;6.22918;102;0;-1
870;57;-14.0721;-39.3537;-75.0728;9.99808;4186.38;5.80657;0;0;2.43115e-43;0.01;0;5.37178;102;0;-1
870;58;-16.3936;-15.7586;-73.9418;10.4218;4741.45;6.04151;0;0;2.43115e-43;0.01;0;6.65097;102;0;-1
870;59;-16.2032;2.80046;-74.4642;10.6042;4994.8;6.1663;0;0;2.43115e-43;0.01;0;6.4863;102;0;-1
870;60;-14.4997;21.0427;-71.1564;9.8075;3951.51;5.70096;0;0;2.43115e-43;0.01;0;5.59621;102;0;-1
870;61;-13.7384;36.5336;-81.6056;10.209;4456.94;5.93624;0;0;7.41929e-43;0.01;0;5.65817;102;0;-1
870;62;-14.3943;55.2587;-76.5267;10.859;5363.62;6.30382;0;0;7.41929e-43;0.01;0;5.33149;102;0;-1
870;63;0.332135;-64.0227;-80.128;10.0783;4287.9;5.85874;0;0;3.03894e-43;0.01;0;4.35876;102;0;-1
870;64;1.51558;-47.5733;-73.8124;9.7432;3874.3;5.6605;0;0;3.03894e-43;0.01;0;5.82392;102;0;-1
870;65;0.112694;-25.999;-75.766;11.4173;6234.17;6.62949;0;0;2.43115e-43;0.01;0;5.93784;102;0;-1
870;66;0.508497;-6.55651;-78.1817;11.0708;5683.66;6.41998;0;0;3.03894e-43;0.01;0;5.9342;102;0;-1
870;67;2.65967;15.3981;-72.4545;9.48652;3576.1;5.49744;0;0;2.43115e-43;0.01;0;4.91398;102;0;-1
870;68;2.49348;30.7344;-79.2249;9.43524;3518.42;5.47292;0;0;3.03894e-43;0.01;0;5.73194;102;0;-1
870;69;2.24837;48.1539;-82.4003;10.4551;4787.12;6.06816;0;0;3.03894e-43;0.01;0;5.86019;102;0;-1
870;70;1.56696;65.9545;-73.3927;11.0437;5641.98;6.40162;0;0;2.43115e-43;0.01;0;4.93851;102;0;-1
870;71;17.6437;-70.4219;-83.1099;10.4976;4845.74;6.10034;0;0;5.93543e-43;0.01;0;2.96514;102;0;-1
870;72;17.5991;-55.4256;-73.7382;9.7664;3902.04;5.67594;0;0;3.79868e-43;0.01;0;5.89534;102;0;-1
870;73;17.2889;-36.9284;-75.7137;11.4877;6350.23;6.66282;0;0;2.43115e-43;0.01;0;4.81556;102;0;-1
870;74;16.4628;-15.3608;-74.5778;9.48781;3577.55;5.502;0;0;2.43115e-43;0.01;0;4.82917;102;0;-1
870;75;17.1106;3.04013;-76.3947;10.4082;4723.01;6.05075;0;0;5.93543e-43;0.01;0;6.41254;102;0;-1
870;76;18.1623;21.3195;-77.5081;9.748;3880.03;5.65789;0;0;2.43115e-43;0.01;0;6.61174;102;0;-1
870;77;17.5163;38.6086;-77.3626;10.1102;4328.76;5.8631;0;0;3.03894e-43;0.01;0;5.88885;102;0;-1
870;78;18.8456;58.372;-82.8844;11.3372;6103.9;6.57952;0;0;3.03894e-43;0.01;0;3.42599;102;0;-1
870;79;31.8748;-64.7212;-73.1666;9.50405;3595.96;5.531;0;0;3.79868e-43;0.01;0;4.45675;102;0;-1
870;80;34.4253;-46.6176;-74.3227;11.0641;5673.27;6.41955;0;0;3.03894e-43;0.01;0;6.0461;102;0;-1
870;81;33.48;-27.2694;-74.3955;9.48836;3578.18;5.5112;0;0;3.79868e-43;0.01;0;5.61786;102;0;-1
870;82;32.956;-7.67603;-75.9574;10.6882;5114.44;6.20219;0;0;4.74835e-43;0.01;0;5.04443;102;0;-1
870;83;34.3018;11.5964;-76.7496;10.886;5403.73;6.31129;0;0;4.74835e-43;0.01;0;5.79516;102;0;-1
870;84;34.9194;31.4467;-78.2722;11.209;5899.22;6.49255;0;0;2.43115e-43;0.01;0;5.99291;102;0;-1
870;85;35.2308;51.655;-75.071;9.43124;3513.95;5.47303;0;0;3.79868e-43;0.01;0;4.64852;102;0;-1
870;86;52.4077;-52.6049;-73.3074;10.7781;5244.6;6.25503;0;0;5.93543e-43;0.01;0;3.64627;102;0;-1
870;87;48.5552;-35.0033;-78.063;10.0518;4254.17;5.84207;0;0;3.03894e-43;0.01;0;4.4093;102;0;-1
870;88;49.2249;-17.7247;-77.0491;11.0757;5691.22;6.42943;0;0;4.74835e-43;0.01;0;4.59219;102;0;-1
870;89;49.1777;1.19884;-74.3475;9.46663;3553.66;5.49134;0;0;3.79868e-43;0.01;0;4.85132;102;0;-1
870;90;51.1222;18.5883;-75.452;9.25492;3320.53;5.35937;0;0;3.03894e-43;0.01;0;4.06873;102;0;-1
870;91;49.7827;44.2461;-83.5545;11.4066;6216.68;6.61677;0;0;4.74835e-43;0.01;0;2.54155;102;0;-1
870;92;50.095;60.1736;-73.6825;9.47727;3565.65;5.4931;0;0;2.43115e-43;0.01;0;3.17274;102;0;-1
870;93;65.6626;-27.3864;-82.0959;11.2366;5942.88;6.52352;0;0;5.93543e-43;0.01;0;2.42053;102;0;-1
870;1211;-40.7084;18.8925;-52.1088;9.09514;3151.5;5.27647;0;0;7.41929e-43;0.01;0;6.28664;102;0;-1
870;95;70.2467;-9.47406;-74.757;11.0034;5580.41;6.38703;0;0;3.79868e-43;0.01;0;4.2448;102;0;-1
870;96;-90.0881;-11.1711;-59.9551;10.8766;5389.77;6.31926;0;0;1.81135e-42;0.01;0;3.49762;102;0;-1
870;97;-83.5313;18.6835;-56.2024;9.77838;3916.42;5.69153;0;0;5.93543e-43;0.01;0;4.47188;102;0;-1
870;98;-73.0458;-56.3535;-57.9063;11.357;6135.9;6.58664;0;0;3.79868e-43;0.01;0;4.16521;102;0;-1
870;99;-68.101;-36.8488;-58.8102;10.0038;4193.54;5.81462;0;0;4.74835e-43;0.01;0;6.0704;102;0;-1
870;100;-72.3265;-14.9006;-59.1839;9.59449;3699.59;5.57804;0;0;3.03894e-43;0.01;0;5.26411;102;0;-1
