Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-51.0521;-4.09525;-85.3684;8.89062;2943.64;5.3351;0;0;0.000430659;0.01;0;1.43781;101;0;-1
60;1;-36.1724;-29.9568;-86.4084;10.2971;4573.28;6.18842;0;0;0.0008407;0.01;0;3.84921;101;0;-1
60;2;-32.5819;-14.0008;-90.2221;8.88703;2940.07;5.33277;0;0;0.000430659;0.01;0;3.4194;101;0;-1
60;3;-34.2521;1.26316;-83.4217;9.33668;3409.31;5.62299;0;0;0.0008407;0.01;0;5.13968;101;0;-1
60;4;-34.9869;19.2209;-84.5288;10.5021;4851.99;6.30586;0;0;0.000430659;0.01;0;3.68891;101;0;-1
60;5;-20.9638;-39.8032;-86.4049;9.74735;3879.25;5.86249;0;0;0.000672701;0.01;0;4.37857;101;0;-1
60;6;-20.5859;-23.3395;-84.3364;9.16119;3220.66;5.50708;0;0;0.000430659;0.01;0;5.94982;101;0;-1
60;7;-20.0977;-6.89721;-83.9546;9.09768;3154.14;5.47074;0;0;0.000430659;0.01;0;5.25617;101;0;-1
60;8;-20.4571;10.9342;-86.329;9.38239;3459.63;5.64297;0;0;0.000538252;0.01;0;4.3178;101;0;-1
60;9;-20.1287;28.741;-85.3904;9.56008;3659.93;5.7459;0;0;0.000430659;0.01;0;3.41026;101;0;-1
60;10;-7.41976;-45.6506;-79.4438;8.61148;2674.99;5.16759;0;0;0.000538252;0.01;0;5.55471;101;0;-1
60;11;-6.47135;-31.9224;-87.0385;9.67117;3789.01;5.81772;0;0;0.000672701;0.01;0;5.39311;101;0;-1
60;12;-6.76835;-15.526;-85.1977;9.33278;3405.04;5.62526;0;0;0.0010506;0.01;0;5.36042;101;0;-1
60;13;-5.63056;2.04036;-87.0005;10.6459;5054.03;6.39396;0;0;0.000672701;0.01;0;4.6954;101;0;-1
60;14;-5.74474;19.7323;-83.4665;10.6856;5110.8;6.41572;0;0;0.000430659;0.01;0;5.99361;101;0;-1
60;15;-4.04909;37.893;-84.0576;10.1586;4391.21;6.10364;0;0;0.000538252;0.01;0;4.30608;101;0;-1
60;16;7.90421;-41.4395;-83.4708;10.5389;4903.08;6.3269;0;0;0.000430659;0.01;0;5.46336;101;0;-1
60;17;8.48374;-22.6736;-84.5518;10.5355;4898.39;6.32716;0;0;0.000538252;0.01;0;6.16713;101;0;-1
60;18;12.1545;-6.38591;-85.771;9.2006;3262.4;5.53606;0;0;0.000538252;0.01;0;3.77369;101;0;-1
60;19;9.46464;11.3579;-83.4074;9.13408;3192.15;5.5105;0;0;0.0010506;0.01;0;5.06862;101;0;-1
60;20;9.63854;27.7216;-83.2225;9.24263;3307.31;5.57182;0;0;0.0008407;0.01;0;5.38967;101;0;-1
60;21;13.1238;43.0283;-95.2223;8.53406;2603.49;5.1232;0;0;0.0008407;0.01;0;1.75546;101;0;-1
60;22;23.5173;-49.9937;-82.5862;9.89379;4056.74;5.94781;0;0;0.000538252;0.01;0;4.15763;101;0;-1
60;23;23.5782;-32.4971;-86.3894;10.5519;4921.24;6.33663;0;0;0.000538252;0.01;0;5.36701;101;0;-1
60;24;24.1641;-16.1928;-82.6216;8.82957;2883.42;5.33015;0;0;0.00204939;0.01;0;5.80442;101;0;-1
60;25;23.5105;3.65581;-83.7793;9.01274;3066.61;5.43276;0;0;0.000672701;0.01;0;5.51558;101;0;-1
60;26;23.7018;19.7186;-83.7872;9.31158;3381.89;5.60074;0;0;0.000538252;0.01;0;5.70011;101;0;-1
60;27;23.2693;38.2033;-83.492;10.3182;4601.53;6.19966;0;0;0.000538252;0.01;0;5.09168;101;0;-1
60;28;39.2845;-40.8857;-84.5254;10.4473;4776.34;6.27518;0;0;0.000538252;0.01;0;3.75411;101;0;-1
60;29;37.7064;-23.7732;-82.873;8.86475;2918.02;5.31991;0;0;0.000538252;0.01;0;4.68476;101;0;-1
60;30;37.6582;-6.169;-84.8065;10.679;5101.35;6.41137;0;0;0.000430659;0.01;0;3.58369;101;0;-1
60;31;39.2019;10.1065;-84.7211;10.6883;5114.56;6.41723;0;0;0.000538252;0.01;0;3.75215;101;0;-1
60;32;38.9218;28.5366;-85.7424;10.5596;4932.1;6.33907;0;0;0.000430659;0.01;0;3.76744;101;0;-1
60;33;-70.786;-13.7961;-69.976;9.83648;3986.65;5.9114;0;0;0.000430659;0.01;0;2.70925;101;0;-1
60;34;-58.3228;-42.1599;-69.3217;10.3526;4647.73;6.22774;0;0;0.00204939;0.01;0;3.80069;101;0;-1
60;35;-58.4583;-24.7789;-69.8878;9.62493;3734.92;5.80537;0;0;0.00399297;0.01;0;4.93853;101;0;-1
60;36;-54.8156;-9.07933;-71.0884;8.84033;2893.97;5.30573;0;0;0.0008407;0.01;0;5.38839;101;0;-1
