Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.9826;-4.83196;-84.9805;8.66923;2729.17;5.2087;0;0;0.0120623;0.01;0;2.16681;101;0;-1
30;1;-36.3082;-30.826;-86.4227;10.0364;4234.72;6.03898;0;0;0.023227;0.01;0;3.44574;101;0;-1
30;2;-35.366;-14.4268;-89.3491;8.66762;2727.64;5.20774;0;0;0.0120623;0.01;0;2.97823;101;0;-1
30;3;-36.043;1.56694;-84.0318;9.09724;3153.68;5.48477;0;0;0.023227;0.01;0;4.71934;101;0;-1
30;4;-34.6168;19.3527;-84.3209;10.2421;4500.45;6.15729;0;0;0.0120623;0.01;0;3.61361;101;0;-1
30;5;-21.3643;-39.6078;-86.2312;9.49321;3583.67;5.71649;0;0;0.0186895;0.01;0;4.08188;101;0;-1
30;6;-20.5765;-23.5736;-85.1344;8.9256;2978.52;5.37187;0;0;0.0120623;0.01;0;5.22745;101;0;-1
30;7;-20.5108;-7.87079;-84.055;8.87704;2930.17;5.34479;0;0;0.0120623;0.01;0;4.47276;101;0;-1
30;8;-20.3554;11.1561;-85.9796;9.13828;3196.55;5.50263;0;0;0.0150215;0.01;0;4.03214;101;0;-1
30;9;-20.2984;28.7002;-85.3063;9.3165;3387.25;5.60653;0;0;0.0120623;0.01;0;3.61966;101;0;-1
30;10;-6.20243;-46.7522;-79.0638;8.39217;2475.77;5.04249;0;0;0.0150215;0.01;0;5.03972;101;0;-1
30;11;-7.01508;-32.3342;-87.1428;9.42878;3511.2;5.67942;0;0;0.0186895;0.01;0;4.89362;101;0;-1
30;12;-6.94458;-15.7345;-85.2676;9.08372;3139.64;5.48124;0;0;0.0288261;0.01;0;4.97706;101;0;-1
30;13;-6.22885;1.74169;-86.5557;10.3701;4671.29;6.23583;0;0;0.0186895;0.01;0;4.44928;101;0;-1
30;14;-6.02094;19.703;-83.2477;10.4131;4729.58;6.25941;0;0;0.0120623;0.01;0;5.6112;101;0;-1
30;15;-5.55688;37.6311;-84.0207;9.90199;4066.83;5.95692;0;0;0.0150215;0.01;0;4.14284;101;0;-1
30;16;7.32895;-41.0859;-85.4061;10.2872;4560.1;6.18371;0;0;0.0120623;0.01;0;4.66224;101;0;-1
30;17;7.96284;-22.8496;-84.2042;10.2794;4549.74;6.18073;0;0;0.0150215;0.01;0;5.95827;101;0;-1
30;18;11.1608;-6.61975;-86.9474;8.96078;3013.88;5.39817;0;0;0.0150215;0.01;0;3.28883;101;0;-1
30;19;8.67591;11.7346;-84.5854;8.89538;2948.37;5.37167;0;0;0.0288261;0.01;0;4.4753;101;0;-1
30;20;9.03051;28.2185;-84.5082;9.00643;3060.18;5.43488;0;0;0.023227;0.01;0;4.78633;101;0;-1
30;21;13.6056;43.5089;-93.4811;8.30242;2397.19;4.99045;0;0;0.023227;0.01;0;1.78254;101;0;-1
30;22;22.5122;-49.5851;-83.2084;9.64044;3753;5.80278;0;0;0.0150215;0.01;0;3.54522;101;0;-1
30;23;22.7156;-32.5239;-87.3582;10.2843;4556.26;6.18359;0;0;0.0150215;0.01;0;4.81679;101;0;-1
30;24;23.2514;-16.2954;-83.4346;8.60357;2667.62;5.19698;0;0;0.0544522;0.01;0;5.2433;101;0;-1
30;25;22.2603;4.05269;-85.4691;8.77253;2827.89;5.2936;0;0;0.0186895;0.01;0;4.40839;101;0;-1
30;26;23.1463;19.7333;-83.1231;9.07555;3131.18;5.4651;0;0;0.0150215;0.01;0;5.51876;101;0;-1
30;27;23.8653;36.9336;-83.7409;10.0454;4246.1;6.04317;0;0;0.0150215;0.01;0;4.7715;101;0;-1
30;28;38.0213;-40.906;-83.9598;10.1852;4425.89;6.125;0;0;0.0150215;0.01;0;3.65558;101;0;-1
30;29;36.6569;-23.7834;-83.9135;8.64903;2710.13;5.19703;0;0;0.0150215;0.01;0;4.30651;101;0;-1
30;30;36.6654;-6.40187;-84.5495;10.4127;4729.15;6.25893;0;0;0.0120623;0.01;0;3.39754;101;0;-1
30;31;37.7841;10.0125;-85.2456;10.4194;4738.19;6.26339;0;0;0.0150215;0.01;0;3.17747;101;0;-1
30;32;38.8878;27.862;-85.1919;10.2949;4570.45;6.18826;0;0;0.0120623;0.01;0;3.73902;101;0;-1
30;33;-70.8995;-14.3279;-69.3139;9.59517;3700.38;5.77337;0;0;0.0120623;0.01;0;2.51003;101;0;-1
30;34;-58.0413;-41.1345;-70.0517;10.0726;4280.7;6.06575;0;0;0.0544522;0.01;0;3.58806;101;0;-1
30;35;-58.1966;-24.4553;-72.0173;9.37336;3449.64;5.65659;0;0;0.1;0.01;0;4.17988;101;0;-1
30;36;-55.8463;-8.81229;-71.0636;8.62039;2683.3;5.18022;0;0;0.023227;0.01;0;4.95014;101;0;-1
30;37;-54.2015;4.53907;-65.9668;8.31064;2404.32;4.99552;0;0;0.0288261;0.01;0;4.62652;101;0;-1
30;38;-58.7857;30.9805;-72.0636;8.67107;2730.91;5.20993;0;0;0.0120623;0.01;0;3.25321;101;0;-1
30;39;-55.8326;46.3836;-70.3406;9.7;3822.99;5.83978;0;0;0.0186895;0.01;0;3.22034;101;0;-1
30;40;-41.1984;-49.7053;-71.8011;9.25504;3320.65;5.57348;0;0;0.0186895;0.01;0;3.50221;101;0;-1
30;41;-43.3876;-31.9871;-70.4539;9.65181;3766.3;5.80616;0;0;0.0120623;0.01;0;5.8763;101;0;-1
30;42;-40.6965;-10.9428;-76.5748;8.43092;2510.23;5.06585;0;0;0.0150215;0.01;0;5.07494;101;0;-1
30;43;-40.1093;0.775333;-68.6784;8.6416;2703.15;5.19281;0;0;0.0186895;0.01;0;5.80253;101;0;-1
30;44;-41.917;14.7127;-71.0091;8.6045;2668.49;5.17117;0;0;0.0288261;0.01;0;5.453;101;0;-1
30;45;-42.4341;36.6397;-69.7091;9.68686;3807.47;5.82519;0;0;0.0120623;0.01;0;5.15861;101;0;-1
30;46;-41.4762;53.503;-72.4356;8.63661;2698.48;5.18978;0;0;0.0186895;0.01;0;3.51603;101;0;-1
30;47;-28.1717;-59.8294;-70.5993;8.80635;2860.73;5.32477;0;0;0.082;0.01;0;3.80016;101;0;-1
30;48;-30.0868;-38.171;-74.1338;8.43358;2512.61;5.06685;0;0;0.0120623;0.01;0;5.12949;101;0;-1
30;49;-27.9732;-23.6012;-72.0057;8.98745;3040.87;5.41222;0;0;0.0120623;0.01;0;5.35872;101;0;-1
30;50;-27.3581;-7.16596;-70.7474;8.63661;2698.48;5.18974;0;0;0.0186895;0.01;0;5.57138;101;0;-1
30;51;-26.9311;9.16053;-71.7263;9.48492;3574.28;5.71265;0;0;0.0288261;0.01;0;6.26142;101;0;-1
30;52;-27.0928;28.2813;-70.0355;10.2144;4464.04;6.14148;0;0;0.0150215;0.01;0;6.19337;101;0;-1
30;53;-28.1153;45.2508;-72.9102;9.53381;3629.84;5.73549;0;0;0.0120623;0.01;0;5.17534;101;0;-1
30;54;-27.1998;61.6669;-67.1824;10.003;4192.56;6.01502;0;0;0.0120623;0.01;0;4.97385;101;0;-1
30;55;-12.7959;-64.4218;-69.2463;10.046;4246.85;6.04279;0;0;0.0186895;0.01;0;3.89059;101;0;-1
30;56;-14.2555;-48.216;-67.2464;8.64501;2706.36;5.20153;0;0;0.0186895;0.01;0;5.77224;101;0;-1
30;57;-13.0039;-32.3743;-71.8682;9.10961;3166.56;5.483;0;0;0.0120623;0.01;0;6.04413;101;0;-1
30;58;-13.9474;-15.3082;-70.6162;9.48859;3578.44;5.70742;0;0;0.0120623;0.01;0;7.09059;101;0;-1
30;59;-12.7171;1.67517;-69.9831;9.64298;3755.97;5.80117;0;0;0.0120623;0.01;0;6.72224;101;0;-1
30;60;-12.3794;18.4393;-67.298;9.01866;3072.66;5.42899;0;0;0.0120623;0.01;0;5.96622;101;0;-1
30;61;-13.0297;37.0288;-69.6538;9.23726;3301.56;5.57119;0;0;0.0357137;0.01;0;6.21683;101;0;-1
30;62;-13.0477;53.5351;-72.7958;9.88184;4042.05;5.94855;0;0;0.0357137;0.01;0;4.4443;101;0;-1
30;63;1.30999;-55.6532;-68.7253;9.20896;3271.3;5.54673;0;0;0.0150215;0.01;0;5.5188;101;0;-1
30;64;1.80518;-39.6274;-68.5909;8.95883;3011.91;5.39741;0;0;0.0150215;0.01;0;6.51872;101;0;-1
30;65;1.14241;-22.6203;-68.126;10.4403;4766.83;6.27553;0;0;0.0120623;0.01;0;7.48032;101;0;-1
30;66;1.57797;-6.82996;-73.8278;10.0892;4301.92;6.06672;0;0;0.0150215;0.01;0;6.48568;101;0;-1
30;67;1.74945;11.0008;-70.7959;8.67447;2734.12;5.21194;0;0;0.0120623;0.01;0;5.57155;101;0;-1
30;68;1.56012;26.6454;-70.6397;8.6605;2720.93;5.20762;0;0;0.0150215;0.01;0;6.37516;101;0;-1
30;69;1.07254;46.4613;-68.9578;9.59348;3698.43;5.77264;0;0;0.0150215;0.01;0;6.91917;101;0;-1
30;70;2.86145;62.7451;-72.1293;10.0759;4284.89;6.05785;0;0;0.0120623;0.01;0;3.41844;101;0;-1
30;71;15.3094;-65.141;-69.1449;9.47954;3568.21;5.7124;0;0;0.0288261;0.01;0;3.10317;101;0;-1
30;72;15.5804;-47.6809;-68.3713;8.89337;2946.37;5.35981;0;0;0.0186895;0.01;0;6.02216;101;0;-1
