Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-53.9991;2.65683;-90.0514;10.1877;4429.06;6.06003;0;0;2.87618e-14;0.01;0;4.28674;101;0;-1
270;1;-40.2739;-30.3816;-91.5562;11.8205;6918.32;7.04125;0;0;5.61754e-14;0.01;0;4.3099;101;0;-1
270;2;-32.8799;-14.1585;-99.3507;10.1739;4411.16;6.05021;0;0;2.87618e-14;0.01;0;3.33478;101;0;-1
270;3;-36.635;1.92193;-90.1167;10.7337;5180.14;6.40881;0;0;5.61754e-14;0.01;0;6.58052;101;0;-1
270;4;-38.8799;20.6635;-94.5376;12.027;7287.15;7.15824;0;0;2.87618e-14;0.01;0;4.00578;101;0;-1
270;5;-23.4624;-42.4732;-94.1295;11.2263;5926.57;6.69147;0;0;4.49403e-14;0.01;0;4.13797;101;0;-1
270;6;-22.3463;-24.6451;-88.7017;10.5351;4897.8;6.27797;0;0;2.87618e-14;0.01;0;6.69779;101;0;-1
270;7;-21.1169;-6.46601;-88.9792;10.3952;4705.35;6.19335;0;0;2.87618e-14;0.01;0;5.1221;101;0;-1
270;8;-21.4855;12.1673;-91.5349;10.8031;5281.24;6.44086;0;0;3.59523e-14;0.01;0;4.60616;101;0;-1
270;9;-22.6175;31.6289;-94.6989;10.9824;5548.51;6.54067;0;0;2.87618e-14;0.01;0;4.07887;101;0;-1
270;10;-9.3061;-52.1417;-87.7122;9.89209;4054.64;5.88174;0;0;3.59523e-14;0.01;0;4.54981;101;0;-1
270;11;-6.61174;-34.9978;-89.8823;11.0895;5712.45;6.60469;0;0;4.49403e-14;0.01;0;6.29961;101;0;-1
270;12;-6.14434;-16.3437;-90.7312;10.7769;5242.81;6.43591;0;0;7.02193e-14;0.01;0;5.72957;101;0;-1
270;13;-5.02304;2.61425;-93.0058;12.2527;7705.23;7.29471;0;0;4.49403e-14;0.01;0;4.65307;101;0;-1
270;14;-5.59351;22.7827;-90.134;12.2776;7752.23;7.30996;0;0;2.87618e-14;0.01;0;4.70713;101;0;-1
270;15;-4.29799;40.2585;-95.0021;11.6586;6637.83;6.94149;0;0;3.59523e-14;0.01;0;2.11249;101;0;-1
270;16;8.82564;-47.329;-90.8625;12.0225;7279.03;7.1518;0;0;2.87618e-14;0.01;0;4.85674;101;0;-1
270;17;10.0187;-25.8494;-92.4159;12.0418;7314.18;7.16965;0;0;3.59523e-14;0.01;0;4.72839;101;0;-1
