Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-53.7009;3.95771;-84.0607;9.151;3209.92;5.27332;0;0;3.72573e-49;0.01;0;3.72222;102;0;-1
990;1;-38.1283;-30.2374;-92.2349;10.7074;5142.17;6.17629;0;0;7.27682e-49;0.01;0;2.87847;102;0;-1
990;2;-30.4806;-15.468;-97.5864;9.18945;3250.55;5.29992;0;0;3.72573e-49;0.01;0;2.5719;102;0;-1
990;3;-36.5759;3.39258;-83.908;9.74019;3870.71;5.63389;0;0;7.27682e-49;0.01;0;5.17604;102;0;-1
990;4;-37.0074;18.9335;-94.1834;10.8994;5423.74;6.29284;0;0;3.72573e-49;0.01;0;2.64066;102;0;-1
990;5;-23.8062;-41.6382;-87.7708;10.0274;4223.36;5.78879;0;0;5.82145e-49;0.01;0;4.40333;102;0;-1
990;6;-23.344;-23.8836;-85.2577;9.41834;3499.54;5.43838;0;0;3.72573e-49;0.01;0;5.84141;102;0;-1
990;7;-23.2522;-7.02708;-85.2874;9.49743;3588.46;5.48006;0;0;3.72573e-49;0.01;0;5.72105;102;0;-1
990;8;-22.3408;15.1645;-84.401;9.71108;3836.11;5.61557;0;0;4.65716e-49;0.01;0;5.55008;102;0;-1
990;9;-22.9557;30.9286;-92.4981;9.86033;4015.72;5.69575;0;0;3.72573e-49;0.01;0;4.45178;102;0;-1
990;10;-8.05321;-49.983;-85.4214;8.92403;2976.95;5.13376;0;0;4.65716e-49;0.01;0;4.87786;102;0;-1
990;11;-8.83815;-32.4848;-89.8049;10.1414;4368.99;5.84468;0;0;5.82145e-49;0.01;0;5.56405;102;0;-1
990;12;-8.5444;-15.291;-87.8107;9.7169;3843.02;5.62552;0;0;9.09602e-49;0.01;0;5.1257;102;0;-1
990;13;-8.99566;3.15293;-89.6366;11.0311;5622.66;6.37042;0;0;5.82145e-49;0.01;0;3.52092;102;0;-1
990;14;-6.77715;22.7159;-90.2417;10.961;5516.11;6.32335;0;0;3.72573e-49;0.01;0;3.35197;102;0;-1
990;15;-10.2997;43.7481;-94.6218;10.5425;4908.12;6.08223;0;0;4.65716e-49;0.01;0;2.53758;102;0;-1
990;16;4.97869;-43.2548;-95.6866;10.9616;5517.07;6.32187;0;0;3.72573e-49;0.01;0;2.31987;102;0;-1
990;17;7.1137;-23.6755;-93.0273;10.9788;5543.04;6.34158;0;0;4.65716e-49;0.01;0;3.2364;102;0;-1
990;18;13.415;-7.08713;-87.4805;9.51322;3606.38;5.49668;0;0;4.65716e-49;0.01;0;3.88029;102;0;-1
990;19;13.9071;11.9266;-88.156;9.47328;3561.15;5.49508;0;0;9.09602e-49;0.01;0;3.16457;102;0;-1
990;20;14.8933;29.4403;-89.3652;9.62152;3730.95;5.5813;0;0;7.27682e-49;0.01;0;4.57644;102;0;-1
990;21;18.6423;37.6669;-103.095;8.83702;2890.72;5.09679;0;0;7.27682e-49;0.01;0;1.95997;102;0;-1
990;22;27.7038;-55.5494;-86.5574;10.2624;4527.31;5.92331;0;0;4.65716e-49;0.01;0;3.75787;102;0;-1
990;23;25.9978;-37.6333;-92.3937;10.9388;5482.73;6.31211;0;0;4.65716e-49;0.01;0;2.77524;102;0;-1
990;24;27.4158;-14.8765;-90.0057;9.29107;3359.59;5.39269;0;0;1.77657e-48;0.01;0;3.54938;102;0;-1
990;25;27.8246;2.07803;-88.2486;9.30431;3373.97;5.39176;0;0;5.82145e-49;0.01;0;5.45706;102;0;-1
990;26;28.4301;19.48;-89.0397;9.66733;3784.5;5.59614;0;0;4.65716e-49;0.01;0;5.15771;102;0;-1
990;27;27.7681;42.7182;-88.979;10.6283;5028.93;6.13346;0;0;4.65716e-49;0.01;0;5.17686;102;0;-1
990;28;43.2126;-44.7039;-89.113;10.8632;5369.81;6.27326;0;0;4.65716e-49;0.01;0;3.51485;102;0;-1
990;29;39.5149;-26.1173;-87.7389;9.25454;3320.12;5.32774;0;0;4.65716e-49;0.01;0;4.27249;102;0;-1
990;30;43.2422;-7.82807;-90.6625;11.0072;5586.22;6.35875;0;0;3.72573e-49;0.01;0;3.22393;102;0;-1
990;31;42.319;10.8378;-96.6917;11.134;5781.51;6.41916;0;0;4.65716e-49;0.01;0;1.71765;102;0;-1
990;32;40.9828;30.6306;-96.3904;10.9186;5452.38;6.29208;0;0;3.72573e-49;0.01;0;2.41197;102;0;-1
990;33;-74.2385;-7.24621;-70.7804;10.2502;4511.17;5.91744;0;0;3.72573e-49;0.01;0;3.79786;102;0;-1
990;34;-67.5222;-44.4419;-72.8496;10.7988;5274.87;6.23683;0;0;1.77657e-48;0.01;0;2.88222;102;0;-1
990;35;-66.7765;-24.4792;-70.8612;10.1953;4439.02;5.91058;0;0;3.46986e-48;0.01;0;3.96373;102;0;-1
990;36;-57.8288;-9.27462;-75.0882;9.28042;3348.05;5.35181;0;0;7.27682e-49;0.01;0;4.34311;102;0;-1
990;37;-62.2204;5.04249;-70.3285;8.92294;2975.86;5.14354;0;0;9.09602e-49;0.01;0;5.85608;102;0;-1
990;38;-69.0225;35.2845;-69.7175;9.18759;3248.58;5.29855;0;0;3.72573e-49;0.01;0;2.51675;102;0;-1
