Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-51.019;2.97486;-77.9891;8.51006;2581.59;4.83818;0;0;1.0832e-63;0.01;0;3.74914;102;0;-1
1290;1;-36.2457;-28.1005;-85.4087;9.97882;4162.23;5.67768;0;0;2.11563e-63;0.01;0;2.99655;102;0;-1
1290;2;-29.2126;-14.5078;-91.0208;8.56137;2628.56;4.87455;0;0;1.0832e-63;0.01;0;2.58556;102;0;-1
1290;3;-35.0292;2.90967;-78.1846;9.09389;3150.2;5.18925;0;0;2.11563e-63;0.01;0;5.09076;102;0;-1
1290;4;-35.3222;19.6349;-85.2706;10.1686;4404.24;5.79608;0;0;1.0832e-63;0.01;0;3.0397;102;0;-1
1290;5;-23.3537;-38.5829;-80.9001;9.32698;3398.69;5.31194;0;0;1.6925e-63;0.01;0;4.48781;102;0;-1
1290;6;-22.0751;-22.1148;-79.7854;8.77571;2830.97;4.9999;0;0;1.0832e-63;0.01;0;5.67085;102;0;-1
1290;7;-22.0975;-6.45071;-79.9067;8.87289;2926.07;5.05096;0;0;1.0832e-63;0.01;0;5.68521;102;0;-1
1290;8;-21.3877;13.3211;-79.3832;9.06768;3123.04;5.17627;0;0;1.354e-63;0.01;0;5.5531;102;0;-1
1290;9;-20.2187;29.0326;-85.2867;9.1936;3254.96;5.24306;0;0;1.0832e-63;0.01;0;4.29413;102;0;-1
1290;10;-6.95018;-46.7224;-79.8291;8.3263;2417.93;4.72313;0;0;1.354e-63;0.01;0;4.66921;102;0;-1
1290;11;-8.93505;-30.9817;-83.5678;9.48575;3575.22;5.39226;0;0;1.6925e-63;0.01;0;5.59049;102;0;-1
1290;12;-8.29066;-14.5151;-82.4268;9.07672;3132.39;5.18685;0;0;2.64454e-63;0.01;0;5.11184;102;0;-1
1290;13;-8.51497;2.53628;-84.0578;10.288;4561.27;5.86546;0;0;1.6925e-63;0.01;0;3.59369;102;0;-1
1290;14;-6.09053;20.1119;-80.6949;10.1952;4438.9;5.80271;0;0;1.0832e-63;0.01;0;4.18893;102;0;-1
1290;15;-9.83912;42.8025;-86.2628;9.83563;3985.61;5.59946;0;0;1.354e-63;0.01;0;2.6244;102;0;-1
1290;16;2.61047;-40.4146;-92.0437;10.2153;4465.22;5.81547;0;0;1.0832e-63;0.01;0;2.32398;102;0;-1
1290;17;5.94495;-22.7037;-87.3847;10.2347;4490.67;5.83649;0;0;1.354e-63;0.01;0;2.98288;102;0;-1
1290;18;13.1905;-7.66711;-81.7365;8.88341;2936.48;5.0644;0;0;1.354e-63;0.01;0;3.85075;102;0;-1
1290;19;13.1333;11.091;-81.8811;8.82419;2878.15;5.05139;0;0;2.64454e-63;0.01;0;3.09664;102;0;-1
1290;20;14.7382;27.429;-82.9817;8.97189;3025.1;5.13763;0;0;2.11563e-63;0.01;0;4.90478;102;0;-1
1290;21;19.8814;35.3397;-95.1217;8.25245;2354.17;4.69796;0;0;2.11563e-63;0.01;0;2.1225;102;0;-1
1290;22;26.2914;-53.0789;-80.1599;9.58171;3684.83;5.45772;0;0;1.354e-63;0.01;0;3.11981;102;0;-1
1290;23;26.8214;-34.0388;-82.1486;10.2041;4450.55;5.81168;0;0;1.354e-63;0.01;0;3.47109;102;0;-1
1290;24;26.9664;-13.7168;-84.5193;8.66099;2721.39;4.96326;0;0;5.16511e-63;0.01;0;3.59488;102;0;-1
1290;25;26.2454;1.68351;-82.1541;8.68215;2741.39;4.96538;0;0;1.6925e-63;0.01;0;5.4678;102;0;-1
1290;26;26.7751;17.6641;-82.7812;9.0248;3078.94;5.15928;0;0;1.354e-63;0.01;0;5.28207;102;0;-1
1290;27;27.459;40.8449;-82.1101;9.91223;4079.46;5.64492;0;0;1.354e-63;0.01;0;5.35055;102;0;-1
1290;28;41.3583;-44.5379;-82.2304;10.1411;4368.66;5.77992;0;0;1.354e-63;0.01;0;3.13563;102;0;-1
1290;29;38.6729;-22.8188;-81.3225;8.63374;2695.79;4.9018;0;0;1.354e-63;0.01;0;4.22757;102;0;-1
1290;30;41.4984;-6.15796;-82.5301;10.2475;4507.6;5.8451;0;0;1.0832e-63;0.01;0;3.49295;102;0;-1
