Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.5237;5.54527;-94.2968;10.6482;5057.28;6.3101;0;0;1.25275e-18;0.01;0;4.30535;101;0;-1
360;1;-42.7;-31.5261;-96.1757;12.3604;7910.2;7.33474;0;0;2.44678e-18;0.01;0;3.0869;101;0;-1
360;2;-33.8743;-14.6586;-104.163;10.6313;5033.24;6.29771;0;0;1.25275e-18;0.01;0;3.20803;101;0;-1
360;3;-37.9991;2.92316;-93.407;11.228;5929.26;6.67906;0;0;2.44678e-18;0.01;0;6.39027;101;0;-1
360;4;-40.747;21.8727;-100.143;12.5689;8317.3;7.45254;0;0;1.25275e-18;0.01;0;3.62643;101;0;-1
360;5;-24.4987;-44.2372;-98.7041;11.7485;6792.52;6.97556;0;0;1.95743e-18;0.01;0;3.72009;101;0;-1
360;6;-24.2547;-25.8726;-91.5571;11.0209;5607.16;6.54288;0;0;1.25275e-18;0.01;0;7.09735;101;0;-1
360;7;-22.761;-7.11221;-92.005;10.8575;5361.42;6.443;0;0;1.25275e-18;0.01;0;6.23906;101;0;-1
360;8;-22.4783;14.711;-92.6347;11.3046;6051.43;6.71451;0;0;1.56594e-18;0.01;0;6.13615;101;0;-1
360;9;-23.2649;33.1288;-99.6477;11.4859;6347.25;6.81367;0;0;1.25275e-18;0.01;0;4.84917;101;0;-1
360;10;-9.70455;-54.0756;-91.1783;10.3455;4638.08;6.127;0;0;1.56594e-18;0.01;0;5.51608;101;0;-1
360;11;-7.26261;-35.6315;-93.5214;11.5925;6525.56;6.87464;0;0;1.95743e-18;0.01;0;6.20522;101;0;-1
360;12;-7.1931;-17.4211;-94.4224;11.2849;6019.87;6.71256;0;0;3.05848e-18;0.01;0;4.99423;101;0;-1
360;13;-5.01679;2.77313;-95.3381;12.8204;8826.7;7.60393;0;0;1.95743e-18;0.01;0;2.59865;101;0;-1
360;14;-5.00842;24.2813;-94.2746;12.8414;8869.97;7.61806;0;0;1.25275e-18;0.01;0;4.51407;101;0;-1
360;15;-5.01452;42.1325;-100.189;12.1902;7587.97;7.22966;0;0;1.56594e-18;0.01;0;2.50063;101;0;-1
360;16;9.19153;-48.9496;-94.2721;12.5522;8284.14;7.43749;0;0;1.25275e-18;0.01;0;4.94893;101;0;-1
360;17;10.022;-26.7916;-95.3258;12.5786;8336.45;7.46142;0;0;1.56594e-18;0.01;0;2.79857;101;0;-1
360;18;11.051;-7.10933;-94.5419;11.0733;5687.52;6.57846;0;0;1.56594e-18;0.01;0;4.22667;102;0;-1
360;19;10.0154;11.5422;-93.8156;11.0136;5596.04;6.56557;0;0;3.05848e-18;0.01;0;3.95271;101;0;-1
360;20;10.5647;30.8991;-93.5842;11.1098;5743.97;6.61923;0;0;2.44678e-18;0.01;0;5.15032;101;0;-1
360;21;12.4864;40.4593;-108.937;10.2834;4555.1;6.09376;0;0;2.44678e-18;0.01;0;2.07862;102;0;-1
360;22;26.3935;-57.5405;-93.5756;11.8955;7050.69;7.05708;0;0;1.56594e-18;0.01;0;3.97333;101;0;-1
360;23;27.1297;-36.2895;-95.1062;12.6694;8518.31;7.51181;0;0;1.56594e-18;0.01;0;2.00563;101;0;-1
360;24;27.5889;-16.6439;-93.5108;10.615;5010.06;6.3267;0;0;5.97359e-18;0.01;0;4.68481;101;0;-1
360;25;26.7458;2.07487;-95.0234;10.8495;5349.49;6.46116;0;0;1.95743e-18;0.01;0;4.23782;102;0;-1
360;26;27.1037;20.751;-95.333;11.1798;5853.17;6.64194;0;0;1.56594e-18;0.01;0;3.3192;101;0;-1
360;27;26.6817;43.9523;-95.0932;12.4068;7999.53;7.35943;0;0;1.56594e-18;0.01;0;3.07025;102;0;-1
360;28;45.829;-46.3119;-95.0088;12.5252;8230.76;7.4323;0;0;1.56594e-18;0.01;0;1.83348;101;0;-1
360;29;43.7992;-25.7999;-94.7034;10.5847;4967.31;6.27092;0;0;1.56594e-18;0.01;0;5.02939;101;0;-1
360;30;45.3606;-5.61069;-95.013;12.793;8770.06;7.5879;0;0;1.25275e-18;0.01;0;1.80991;101;0;-1
360;31;45.6036;10.0299;-95.0082;12.8194;8824.49;7.60151;0;0;1.56594e-18;0.01;0;2.0628;101;0;-1
360;32;45.014;31.8233;-96.6552;12.6579;8495.23;7.49791;0;0;1.25275e-18;0.01;0;1.91583;101;0;-1
360;33;-77.3033;-9.02554;-78.5845;11.7577;6808.54;6.97751;0;0;1.25275e-18;0.01;0;4.02334;101;0;-1
360;34;-66.4319;-47.1312;-78.2874;12.5423;8264.66;7.4482;0;0;5.97359e-18;0.01;0;2.53209;101;0;-1
360;35;-66.7715;-25.8974;-77.7818;11.6039;6544.82;6.91029;0;0;1.16672e-17;0.01;0;4.01999;101;0;-1
360;36;-59.2321;-10.6493;-85.9585;10.5871;4970.79;6.27318;0;0;2.44678e-18;0.01;0;4.68838;101;0;-1
360;37;-64.1762;5.21246;-78.0717;10.2374;4494.3;6.06705;0;0;3.05848e-18;0.01;0;6.64114;101;0;-1
360;38;-71.2626;37.0589;-77.6013;10.6665;5083.4;6.32324;0;0;1.25275e-18;0.01;0;3.99056;101;0;-1
360;39;-65.7341;55.0035;-78.7076;11.9227;7099.25;7.07656;0;0;1.95743e-18;0.01;0;2.77301;101;0;-1
360;40;-49.0765;-51.4158;-79.1599;11.3733;6162.33;6.74987;0;0;1.95743e-18;0.01;0;3.68227;101;0;-1
360;41;-50.0008;-34.9827;-76.5296;11.9225;7098.97;7.07825;0;0;1.25275e-18;0.01;0;4.70906;101;0;-1
360;42;-40.9057;-14.0717;-88.1624;10.3702;4671.39;6.14824;0;0;1.56594e-18;0.01;0;6.8215;101;0;-1
360;43;-47.5952;0.250029;-77.5863;10.6706;5089.21;6.32443;0;0;1.95743e-18;0.01;0;8.49044;101;0;-1
360;44;-48.3938;16.6609;-83.27;10.5693;4945.74;6.26452;0;0;3.05848e-18;0.01;0;6.91312;101;0;-1
360;45;-47.1395;45.8684;-78.9268;11.9052;7067.97;7.05714;0;0;1.25275e-18;0.01;0;5.48375;101;0;-1
360;46;-49.9997;65.5902;-77.7327;10.6077;4999.76;6.28672;0;0;1.95743e-18;0.01;0;3.38674;101;0;-1
360;47;-39.7148;-70.2712;-80.0589;11.0118;5593.25;6.57306;0;0;9.33374e-18;0.01;0;1.86714;101;0;-1
360;48;-33.5791;-41.0419;-82.7338;10.3339;4622.57;6.12494;0;0;1.25275e-18;0.01;0;5.93458;101;0;-1
360;49;-33.2616;-24.9658;-75.5488;11.0638;5672.85;6.57514;0;0;1.25275e-18;0.01;0;8.04656;101;0;-1
360;50;-31.7034;-5.91839;-75.669;10.6072;4999.08;6.28584;0;0;1.95743e-18;0.01;0;7.46717;101;0;-1
