Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.9593;-6.2168;-97.4042;10.1437;4372.01;5.94202;0;0;2.94214e-30;0.01;0;3.15812;102;0;-1
600;1;-38.3425;-30.9673;-101.797;11.8366;6946.51;6.95535;0;0;4.5971e-30;0.01;0;3.48524;102;0;-1
600;2;-40.2838;-11.7475;-107.131;10.1358;4361.72;5.94272;0;0;4.5971e-30;0.01;0;3.13049;102;0;-1
600;3;-37.7649;2.08298;-93.4342;10.6245;5023.65;6.25022;0;0;3.67768e-30;0.01;0;5.29089;102;0;-1
600;4;-44.6978;21.2089;-95.0749;11.9166;7088.41;6.99475;0;0;5.74638e-30;0.01;0;2.29817;102;0;-1
600;5;-20.7045;-42.7069;-103.96;11.1902;5869.49;6.57664;0;0;2.94214e-30;0.01;0;3.46439;102;0;-1
600;6;-21.8191;-26.5722;-92.285;10.4809;4822.57;6.17662;0;0;7.18297e-30;0.01;0;5.94386;102;0;-1
600;7;-24.7257;-9.68468;-98.7368;10.4022;4714.78;6.13442;0;0;8.97871e-30;0.01;0;4.58691;102;0;-1
600;8;-25.5628;15.968;-98.1838;10.723;5164.67;6.30987;0;0;5.74638e-30;0.01;0;5.03055;102;0;-1
600;9;-22.1881;32.167;-108.797;10.8958;5418.33;6.41234;0;0;4.5971e-30;0.01;0;2.54678;102;0;-1
600;10;-8.96082;-53.5318;-93.3154;9.78354;3922.62;5.73939;0;0;3.67768e-30;0.01;0;4.80865;102;0;-1
600;11;-5.48769;-35.9497;-93.4548;11.0697;5681.96;6.50494;0;0;2.94214e-30;0.01;0;4.4504;102;0;-1
600;12;-7.87044;-16.8184;-100.524;10.6521;5062.82;6.2702;0;0;5.74638e-30;0.01;0;2.57155;102;0;-1
600;13;-9.22617;3.5785;-102.053;12.19;7587.44;7.1553;0;0;5.74638e-30;0.01;0;4.06204;102;0;-1
600;14;-7.74425;24.7393;-97.1857;12.1493;7511.84;7.12348;0;0;2.94214e-30;0.01;0;4.03259;102;0;-1
600;15;-9.65003;42.7997;-96.2541;11.5837;6510.79;6.81315;0;0;8.97871e-30;0.01;0;3.32267;102;0;-1
600;16;9.68135;-49.2554;-94.8423;12.0144;7264.38;7.05735;0;0;8.97871e-30;0.01;0;4.08282;102;0;-1
600;17;10.8278;-27.098;-98.0444;12.0468;7323.28;7.06268;0;0;3.67768e-30;0.01;0;3.01046;102;0;-1
600;18;14.1761;-7.41528;-98.3815;10.5247;4883.36;6.203;0;0;7.18297e-30;0.01;0;3.88238;102;0;-1
600;19;12.8362;11.2209;-97.443;10.4466;4775.43;6.166;0;0;7.18297e-30;0.01;0;3.56507;102;0;-1
600;20;13.281;29.8436;-98.7687;10.5848;4967.55;6.23705;0;0;7.18297e-30;0.01;0;4.57973;102;0;-1
600;21;12.9119;42.3908;-111.471;9.75888;3893.03;5.72624;0;0;1.12234e-29;0.01;0;1.97752;102;0;-1
