Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.1076;-3.27195;-94.7229;10.315;4597.29;6.12538;0;0;1.01197e-15;0.01;0;3.21454;101;0;-1
300;1;-38.8981;-30.112;-95.8765;11.9593;7164.91;7.11718;0;0;1.5812e-15;0.01;0;3.92926;101;0;-1
300;2;-37.8908;-11.715;-102.886;10.3412;4632.4;6.14304;0;0;1.5812e-15;0.01;0;3.27213;101;0;-1
300;3;-36.5787;2.47623;-91.515;10.9411;5486.2;6.51601;0;0;1.26496e-15;0.01;0;6.2165;101;0;-1
300;4;-42.3416;21.3017;-91.2924;12.318;7829.1;7.32277;0;0;1.9765e-15;0.01;0;4.99604;101;0;-1
300;5;-20.9662;-42.1857;-100.747;11.2918;6030.78;6.7214;0;0;1.01197e-15;0.01;0;3.66859;101;0;-1
300;6;-21.5572;-26.8298;-89.7208;10.677;5098.37;6.37529;0;0;2.47062e-15;0.01;0;6.61397;101;0;-1
300;7;-23.942;-9.59365;-90.9065;10.6724;5091.82;6.3749;0;0;3.08828e-15;0.01;0;6.42112;101;0;-1
300;8;-23.4417;14.5824;-91.5791;10.8818;5397.51;6.48746;0;0;1.9765e-15;0.01;0;6.51659;101;0;-1
300;9;-23.1393;29.7477;-102.5;11.0602;5667.37;6.59018;0;0;1.5812e-15;0.01;0;3.17103;101;0;-1
300;10;-9.26401;-52.3285;-89.0799;10.0931;4306.92;5.99841;0;0;1.26496e-15;0.01;0;5.65013;101;0;-1
300;11;-5.64455;-35.0885;-90.6979;11.2583;5977.27;6.70288;0;0;1.01197e-15;0.01;0;5.78741;101;0;-1
300;12;-6.72398;-17.4812;-92.7686;10.9679;5526.55;6.54018;0;0;1.9765e-15;0.01;0;5.01286;101;0;-1
300;13;-7.96369;2.16107;-95.2934;12.3505;7891.18;7.3414;0;0;1.9765e-15;0.01;0;3.16572;101;0;-1
300;14;-6.64308;23.2587;-91.9609;12.4264;8037.51;7.38025;0;0;1.01197e-15;0.01;0;5.26757;101;0;-1
300;15;-9.49711;40.0107;-91.3554;11.811;6901.57;7.03638;0;0;3.08828e-15;0.01;0;3.78711;101;0;-1
300;16;9.57669;-48.1596;-91.5888;12.311;7815.71;7.32487;0;0;3.08828e-15;0.01;0;4.30217;101;0;-1
300;17;10.022;-26.0091;-93.3272;12.2721;7741.91;7.2916;0;0;1.26496e-15;0.01;0;5.05149;101;0;-1
300;18;11.884;-7.24221;-93.1735;10.6635;5079.1;6.3672;0;0;2.47062e-15;0.01;0;4.24859;101;0;-1
300;19;9.60923;11.1449;-91.6661;10.726;5168.97;6.41102;0;0;2.47062e-15;0.01;0;4.1053;101;0;-1
300;20;10.0953;29.7569;-92.0144;10.808;5288.46;6.45081;0;0;2.47062e-15;0.01;0;5.46278;101;0;-1
300;21;11.5737;39.0466;-106.878;9.87231;4030.37;5.87108;0;0;3.86034e-15;0.01;0;2.0953;101;0;-1
300;22;25.5957;-56.0206;-90.9465;11.5667;6482.14;6.88511;0;0;1.26496e-15;0.01;0;3.73948;101;0;-1
300;23;26.8281;-35.4323;-93.6354;12.248;7696.4;7.28125;0;0;1.5812e-15;0.01;0;3.94324;101;0;-1
300;24;27.3941;-16.9124;-91.2241;10.3171;4600.06;6.12952;0;0;1.01197e-15;0.01;0;4.70218;101;0;-1
300;25;26.6428;1.58183;-92.919;10.582;4963.51;6.30442;0;0;1.01197e-15;0.01;0;5.65613;101;0;-1
300;26;25.842;19.6951;-92.9634;10.8482;5347.64;6.47225;0;0;3.08828e-15;0.01;0;4.11546;101;0;-1
300;27;25.635;41.8086;-93.9652;12.0082;7253.05;7.14489;0;0;2.47062e-15;0.01;0;3.60364;101;0;-1
300;28;44.686;-45.733;-93.3745;12.1647;7540.31;7.23835;0;0;1.9765e-15;0.01;0;3.82728;101;0;-1
300;29;43.0675;-26.1523;-91.2852;10.3006;4578.04;6.12532;0;0;3.08828e-15;0.01;0;5.09808;101;0;-1
300;30;44.6419;-6.77903;-93.5695;12.4317;8047.95;7.38947;0;0;1.01197e-15;0.01;0;4.09668;101;0;-1
300;31;44.6974;10.0255;-93.5527;12.4414;8066.62;7.39694;0;0;1.26496e-15;0.01;0;3.44416;101;0;-1
300;32;43.4329;30.2914;-95.0052;12.1789;7566.86;7.25008;0;0;9.42467e-15;0.01;0;1.96883;101;0;-1
300;33;-77.1066;-13.7343;-76.8935;11.4066;6216.71;6.79175;0;0;1.9765e-15;0.01;0;3.26753;101;0;-1
300;34;-66.7657;-45.7198;-75.4086;12.1122;7443.25;7.20502;0;0;3.86034e-15;0.01;0;3.80443;101;0;-1
300;35;-62.3821;-26.8041;-83.1098;11.3372;6103.85;6.75917;0;0;2.47062e-15;0.01;0;3.9902;101;0;-1
300;36;-59.516;-9.46902;-79.4448;10.3064;4585.75;6.12263;0;0;2.47062e-15;0.01;0;6.12047;101;0;-1
300;37;-62.6599;7.16243;-74.4468;9.96719;4147.7;5.91802;0;0;1.5812e-15;0.01;0;5.60163;101;0;-1
300;38;-58.1167;30.2925;-85.6596;10.331;4618.64;6.18739;0;0;1.17808e-14;0.01;0;4.15119;101;0;-1
300;39;-64.1691;46.2005;-76.9673;11.6506;6624.12;6.93827;0;0;1.9765e-15;0.01;0;4.12402;101;0;-1
300;40;-50.4721;-56.7539;-74.5709;11.1497;5806.06;6.63916;0;0;1.9765e-15;0.01;0;3.44999;101;0;-1
300;41;-46.1487;-38.1847;-80.0375;11.5496;6453.46;6.87696;0;0;1.9765e-15;0.01;0;4.75498;101;0;-1
300;42;-42.1105;-13.8936;-86.3318;10.0143;4206.78;5.94742;0;0;1.26496e-15;0.01;0;6.81303;101;0;-1
300;43;-46.8554;1.51151;-77.5137;10.2494;4510.04;6.09104;0;0;2.47062e-15;0.01;0;7.71365;101;0;-1
300;44;-49.071;19.0183;-73.0638;10.3256;4611.47;6.13566;0;0;1.5812e-15;0.01;0;7.08351;101;0;-1
300;45;-45.1518;37.1201;-74.9663;11.4998;6370.28;6.85156;0;0;2.47062e-15;0.01;0;6.94274;101;0;-1
300;46;-47.8165;55.4583;-75.5286;10.3298;4617.05;6.13999;0;0;1.01197e-15;0.01;0;4.46939;101;0;-1
300;47;-34.9273;-65.0002;-76.1335;10.6654;5081.8;6.35269;0;0;1.26496e-15;0.01;0;3.10497;101;0;-1
300;48;-28.7411;-42.1756;-84.7644;10.046;4246.89;5.97058;0;0;1.5812e-15;0.01;0;5.89232;101;0;-1
300;49;-32.0059;-25.6492;-75.4567;10.7666;5227.83;6.41211;0;0;1.01197e-15;0.01;0;7.55247;101;0;-1
300;50;-32.3042;-7.51885;-74.2337;10.3143;4596.25;6.12881;0;0;1.5812e-15;0.01;0;7.42071;101;0;-1
300;51;-32.9497;11.8976;-75.3913;11.3802;6173.62;6.77589;0;0;1.5812e-15;0.01;0;7.98494;101;0;-1
