Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-50.0113;-3.36068;-88.3192;8.92532;2978.24;5.0979;0;0;2.00891e-56;0.01;0;3.08791;102;0;-1
1140;1;-33.7522;-25.7605;-88.7675;10.4036;4716.76;5.97102;0;0;3.13892e-56;0.01;0;4.52427;102;0;-1
1140;2;-36.548;-9.46397;-94.5373;8.91874;2971.66;5.10551;0;0;3.13892e-56;0.01;0;3.13991;102;0;-1
1140;3;-35.489;2.08424;-83.0104;9.3028;3372.33;5.35298;0;0;2.51114e-56;0.01;0;5.8232;102;0;-1
1140;4;-41.3815;20.975;-82.2018;10.462;4796.58;6.00187;0;0;3.92365e-56;0.01;0;3.89865;102;0;-1
1140;5;-20.2115;-38.5138;-91.7077;9.90466;4070.12;5.68373;0;0;2.00891e-56;0.01;0;2.96096;102;0;-1
1140;6;-18.5156;-25.5271;-81.1582;9.29915;3368.36;5.34521;0;0;4.90457e-56;0.01;0;6.04238;102;0;-1
1140;7;-25.6025;-10.9885;-82.818;9.16406;3223.68;5.27653;0;0;6.13071e-56;0.01;0;6.34651;102;0;-1
1140;8;-24.8251;15.2203;-85.209;9.43749;3520.93;5.42313;0;0;3.92365e-56;0.01;0;5.19423;102;0;-1
1140;9;-19.3335;28.0768;-95.5882;9.53281;3628.7;5.48328;0;0;3.13892e-56;0.01;0;2.53662;102;0;-1
1140;10;-7.35775;-46.1074;-82.9998;8.60549;2669.41;4.92843;0;0;2.51114e-56;0.01;0;5.38424;102;0;-1
1140;11;-2.55304;-30.7813;-83.0947;9.73482;3864.31;5.58147;0;0;2.00891e-56;0.01;0;4.84623;102;0;-1
1140;12;-9.49911;-14.5078;-88.0757;9.40103;3480.29;5.40385;0;0;3.92365e-56;0.01;0;3.38215;102;0;-1
1140;13;-10.9788;3.2944;-87.1165;10.7364;5183.93;6.16187;0;0;3.92365e-56;0.01;0;3.76616;102;0;-1
1140;14;-8.47828;21.9284;-83.0663;10.6742;5094.38;6.11631;0;0;2.00891e-56;0.01;0;5.49861;102;0;-1
1140;15;-9.64666;39.3113;-85.6222;10.1365;4362.65;5.82135;0;0;6.13071e-56;0.01;0;3.91847;102;0;-1
1140;16;9.86594;-43.8248;-84.8755;10.5508;4919.77;6.05455;0;0;6.13071e-56;0.01;0;4.13865;102;0;-1
1140;17;14.3384;-26.1942;-88.7151;10.5819;4963.45;6.05461;0;0;2.51114e-56;0.01;0;4.07398;102;0;-1
1140;18;14.2844;-7.89478;-88.3785;9.2377;3302.03;5.31365;0;0;4.90457e-56;0.01;0;4.2888;102;0;-1
1140;19;15.7932;8.21893;-89.4818;9.21919;3282.21;5.31621;0;0;4.90457e-56;0.01;0;3.1704;102;0;-1
1140;20;16.8895;29.9258;-87.8461;9.31787;3388.74;5.3652;0;0;4.90457e-56;0.01;0;4.6374;102;0;-1
1140;21;13.4781;39.9872;-99.9062;8.53403;2603.46;4.88142;0;0;7.66338e-56;0.01;0;1.92751;102;0;-1
1140;22;27.6289;-53.3662;-83.6155;9.84672;3999.11;5.64707;0;0;2.51114e-56;0.01;0;3.71723;102;0;-1
1140;23;27.6411;-38.6292;-94.5693;10.5978;4985.86;6.07644;0;0;3.13892e-56;0.01;0;2.36807;102;0;-1
1140;24;27.8469;-15.8498;-86.1334;8.93455;2987.49;5.11023;0;0;2.00891e-56;0.01;0;4.54897;102;0;-1
1140;25;29.074;0.0309946;-85.7797;8.95459;3007.64;5.13485;0;0;2.00891e-56;0.01;0;5.51209;102;0;-1
1140;26;29.1092;17.4417;-88.1086;9.33209;3404.28;5.38262;0;0;6.13071e-56;0.01;0;4.85947;102;0;-1
1140;27;28.9126;40.391;-93.473;10.3243;4609.7;5.92258;0;0;4.90457e-56;0.01;0;2.43933;102;0;-1
1140;28;42.6595;-43.059;-84.5261;10.4685;4805.53;6.0066;0;0;3.92365e-56;0.01;0;3.56605;102;0;-1
1140;29;39.2041;-26.51;-89.506;8.95338;3006.42;5.13933;0;0;6.13071e-56;0.01;0;2.53796;102;0;-1
1140;30;44.0682;-10.0245;-84.2488;10.6533;5064.57;6.10709;0;0;2.00891e-56;0.01;0;4.50115;102;0;-1
1140;31;44.3791;8.63769;-85.8545;10.6557;5067.95;6.10405;0;0;2.51114e-56;0.01;0;4.09411;102;0;-1
1140;32;42.0865;27.6423;-95.5665;10.6269;5026.94;6.09662;0;0;1.87094e-55;0.01;0;1.17886;102;0;-1
1140;33;-72.0149;-11.2492;-67.676;9.8739;4032.32;5.66914;0;0;3.92365e-56;0.01;0;3.0421;102;0;-1
1140;34;-62.6637;-45.0613;-68.4795;10.4923;4838.45;6.02349;0;0;7.66338e-56;0.01;0;3.64614;102;0;-1
1140;35;-60.0606;-28.344;-76.3327;9.75849;3892.57;5.59984;0;0;4.90457e-56;0.01;0;3.1151;102;0;-1
1140;36;-57.3977;-11.8037;-76.6272;8.95578;3008.84;5.12687;0;0;4.90457e-56;0.01;0;4.33411;102;0;-1
1140;37;-60.4676;6.18551;-67.3354;8.60931;2672.97;4.93035;0;0;3.13892e-56;0.01;0;4.56215;102;0;-1
1140;38;-55.914;30.2596;-79.0377;8.96737;3020.54;5.18251;0;0;2.33868e-55;0.01;0;3.80952;102;0;-1
1140;39;-63.3194;44.1648;-72.2222;9.95605;4133.8;5.71803;0;0;3.92365e-56;0.01;0;3.0874;102;0;-1
1140;40;-48.7467;-55.6236;-65.8828;9.49181;3582.09;5.44577;0;0;3.92365e-56;0.01;0;3.77367;102;0;-1
1140;41;-43.8548;-34.3716;-75.7362;9.8906;4052.81;5.67329;0;0;3.92365e-56;0.01;0;4.50319;102;0;-1
1140;42;-41.3062;-12.9813;-80.4356;8.69576;2754.3;4.97682;0;0;2.51114e-56;0.01;0;6.41202;102;0;-1
1140;43;-47.2201;-0.657491;-72.7985;8.97913;3032.43;5.14532;0;0;4.90457e-56;0.01;0;5.51923;102;0;-1
1140;44;-51.1133;19.1427;-67.9752;8.96619;3019.34;5.14155;0;0;3.13892e-56;0.01;0;6.07126;102;0;-1
1140;45;-43.3356;34.1525;-69.2755;9.99704;4185.07;5.74553;0;0;4.90457e-56;0.01;0;5.66406;102;0;-1
1140;46;-50.9811;55.2309;-69.4123;8.97613;3029.39;5.14332;0;0;2.00891e-56;0.01;0;3.30226;102;0;-1
1140;47;-35.2987;-65.1663;-65.2789;9.10709;3163.94;5.23499;0;0;2.51114e-56;0.01;0;2.67672;102;0;-1
1140;48;-28.0687;-37.2765;-77.3722;8.69914;2757.51;4.98801;0;0;3.13892e-56;0.01;0;4.59068;102;0;-1
1140;49;-31.6625;-22.5368;-71.8956;9.22948;3293.22;5.30866;0;0;2.00891e-56;0.01;0;6.54027;102;0;-1
1140;50;-32.9606;-7.31196;-68.8996;8.89139;2944.41;5.0895;0;0;3.13892e-56;0.01;0;6.32791;102;0;-1
1140;51;-36.5214;10.9125;-68.4789;9.81175;3956.65;5.63823;0;0;3.13892e-56;0.01;0;5.21432;102;0;-1
1140;52;-26.5226;32.2717;-80.151;10.5207;4877.81;6.02827;0;0;2.51114e-56;0.01;0;4.96878;102;0;-1
1140;53;-29.54;45.7972;-67.8351;9.68557;3805.96;5.54779;0;0;2.00891e-56;0.01;0;5.4362;102;0;-1
1140;54;-28.7617;68.1792;-65.8241;10.4092;4724.33;5.99066;0;0;4.56773e-55;0.01;0;4.0928;102;0;-1
1140;55;-12.3015;-64.4378;-82.1515;10.391;4699.58;5.95552;0;0;3.92365e-56;0.01;0;2.14639;102;0;-1
1140;56;-11.6037;-52.3098;-69.8365;8.95204;3005.07;5.12914;0;0;3.13892e-56;0.01;0;4.62497;102;0;-1
1140;57;-13.3362;-36.4279;-70.5374;9.36902;3444.86;5.39188;0;0;9.57923e-56;0.01;0;6.09538;102;0;-1
1140;58;-16.4347;-13.723;-69.2554;9.78878;3928.93;5.62025;0;0;3.13892e-56;0.01;0;6.40269;102;0;-1
1140;59;-21.7725;3.25971;-73.1602;9.87538;4034.13;5.65391;0;0;2.00891e-56;0.01;0;6.7605;102;0;-1
1140;60;-19.2892;19.8752;-70.1205;9.28604;3354.13;5.32805;0;0;3.92365e-56;0.01;0;6.46561;102;0;-1
1140;61;-14.3257;36.3481;-68.4557;9.517;3610.68;5.45577;0;0;2.51114e-56;0.01;0;6.55738;102;0;-1
1140;62;-15.5461;56.3138;-71.7994;10.1557;4387.51;5.82506;0;0;2.51114e-56;0.01;0;4.62244;102;0;-1
1140;63;2.58766;-57.3052;-76.7187;9.42464;3506.57;5.41373;0;0;3.13892e-56;0.01;0;4.43545;102;0;-1
1140;64;1.78284;-42.1994;-69.878;9.23941;3303.86;5.30568;0;0;2.51114e-56;0.01;0;6.54093;102;0;-1
1140;65;0.0274776;-23.7444;-67.0211;10.7911;5263.57;6.1823;0;0;1.87094e-55;0.01;0;5.89487;102;0;-1
1140;66;0.850731;-7.27747;-76.0371;10.4737;4812.77;5.99578;0;0;3.13892e-56;0.01;0;4.76261;102;0;-1
1140;67;-6.73382;10.0763;-71.1345;8.89144;2944.46;5.09853;0;0;3.13892e-56;0.01;0;4.52176;102;0;-1
1140;68;5.29291;30.7707;-76.8562;8.87357;2926.74;5.09354;0;0;4.90457e-56;0.01;0;5.0035;102;0;-1
1140;69;-0.628331;45.7288;-72.2914;9.87469;4033.28;5.65678;0;0;2.51114e-56;0.01;0;6.69345;102;0;-1
1140;70;-4.06853;55.8072;-86.4265;10.3678;4668.22;5.94121;0;0;4.90457e-56;0.01;0;2.63784;102;0;-1
1140;71;17.6206;-66.2279;-77.7993;9.85015;4003.29;5.6447;0;0;2.51114e-56;0.01;0;2.46599;102;0;-1
1140;72;16.7559;-51.5543;-69.9277;9.24037;3304.88;5.30745;0;0;3.92365e-56;0.01;0;5.91811;102;0;-1
1140;73;16.7768;-33.0408;-70.7019;10.6421;5048.53;6.1;0;0;3.13892e-56;0.01;0;5.84984;102;0;-1
1140;74;15.9382;-16.0744;-75.0002;8.95084;3003.86;5.14636;0;0;4.90457e-56;0.01;0;5.8102;102;0;-1
1140;75;16.9861;0.740424;-74.308;9.68376;3803.83;5.56392;0;0;7.66338e-56;0.01;0;5.94049;102;0;-1
1140;76;17.2364;18.1629;-76.7741;9.11479;3171.97;5.23428;0;0;2.51114e-56;0.01;0;4.55715;102;0;-1
1140;77;18.1041;41.0147;-74.4882;9.42026;3501.69;5.40089;0;0;2.00891e-56;0.01;0;6.00734;102;0;-1
1140;78;12.1864;57.354;-77.6281;10.6907;5118.09;6.1271;0;0;3.92365e-56;0.01;0;4.64772;102;0;-1
1140;79;30.8788;-60.5238;-68.7111;8.86694;2920.18;5.09021;0;0;3.13892e-56;0.01;0;4.92389;102;0;-1
1140;80;31.986;-43.6345;-69.7315;10.3493;4643.27;5.91534;0;0;2.51114e-56;0.01;0;6.83208;102;0;-1
1140;81;33.1509;-26.4223;-68.3059;8.95836;3011.43;5.13606;0;0;3.13892e-56;0.01;0;5.02544;102;0;-1
1140;82;31.1536;-8.88779;-71.4113;9.95134;4127.94;5.7175;0;0;2.51114e-56;0.01;0;6.56686;102;0;-1
1140;83;31.8362;10.1083;-72.5148;10.2008;4446.2;5.85297;0;0;4.90457e-56;0.01;0;6.62779;102;0;-1
1140;84;31.179;28.4809;-74.6103;10.5606;4933.47;6.06349;0;0;6.13071e-56;0.01;0;6.48842;102;0;-1
1140;85;34.5461;45.2389;-73.1855;8.88527;2938.33;5.09648;0;0;3.13892e-56;0.01;0;4.74527;102;0;-1
1140;86;46.6511;-53.3596;-69.5639;10.1159;4336.13;5.80776;0;0;7.66338e-56;0.01;0;4.2119;102;0;-1
1140;87;47.3419;-35.7871;-68.8591;9.45485;3540.4;5.41937;0;0;2.51114e-56;0.01;0;4.97344;102;0;-1
1140;88;46.7623;-16.096;-66.9351;10.4134;4730.08;5.98068;0;0;2.51114e-56;0.01;0;6.39851;102;0;-1
1140;89;45.4968;0.39726;-70.4467;8.8893;2942.33;5.08639;0;0;2.00891e-56;0.01;0;6.80436;102;0;-1
1140;90;46.1478;18.7189;-72.2299;8.63049;2692.75;4.9355;0;0;4.90457e-56;0.01;0;5.22549;102;0;-1
1140;91;48.3753;35.2446;-77.0455;10.6958;5125.45;6.12337;0;0;2.51114e-56;0.01;0;2.54692;102;0;-1
1140;92;40.5375;59.3997;-69.2407;9.00376;3057.46;5.15248;0;0;2.51114e-56;0.01;0;4.35606;102;0;-1
1140;93;62.1825;-25.2585;-69.755;10.6214;5019.2;6.0892;0;0;3.92365e-56;0.01;0;3.45384;102;0;-1
1140;94;59.4976;-7.43911;-73.2839;9.15737;3216.63;5.24847;0;0;2.00891e-56;0.01;0;4.83688;102;0;-1
1140;95;71.2063;3.1858;-66.8788;10.3506;4645;5.93652;0;0;2.51114e-56;0.01;0;4.49376;102;0;-1
1140;96;-86.8959;-6.61631;-57.5249;10.1922;4434.95;5.84336;0;0;2.00891e-56;0.01;0;4.13262;102;0;-1
1140;97;-84.0423;9.48004;-62.591;9.14238;3200.86;5.26136;0;0;3.92365e-56;0.01;0;3.18793;102;0;-1
1140;98;-68.469;-54.7976;-53.1724;10.5828;4964.73;6.04808;0;0;4.90457e-56;0.01;0;3.94316;102;0;-1
1140;99;-67.4229;-37.0502;-53.7109;9.35708;3431.7;5.35853;0;0;3.13892e-56;0.01;0;5.09996;102;0;-1
1140;100;-65.1465;-21.0275;-56.0684;8.98434;3037.71;5.16702;0;0;4.90457e-56;0.01;0;5.05581;102;0;-1
1140;101;-70.5676;0.77435;-55.0524;10.1426;4370.53;5.80458;0;0;3.13892e-56;0.01;0;7.0312;102;0;-1
1140;102;-70.3348;17.4484;-60.5029;9.21555;3278.32;5.29578;0;0;6.13071e-56;0.01;0;5.80754;102;0;-1
