Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-54.1553;-6.0741;-97.7133;10.2183;4469.11;5.99403;0;0;8.36208e-29;0.01;0;3.17025;102;0;-1
570;1;-38.5384;-31.2299;-102.192;11.9243;7102.17;7.01602;0;0;1.30657e-28;0.01;0;3.48132;102;0;-1
570;2;-40.3389;-11.7863;-107.508;10.2102;4458.56;5.99428;0;0;1.30657e-28;0.01;0;3.13453;102;0;-1
570;3;-37.8934;2.04681;-93.809;10.7059;5139.88;6.30574;0;0;1.04526e-28;0.01;0;5.40041;102;0;-1
570;4;-44.8699;21.1889;-95.3248;12.0059;7248.88;7.05605;0;0;1.63322e-28;0.01;0;2.33413;102;0;-1
570;5;-20.7452;-42.9197;-104.523;11.2684;5993.45;6.63134;0;0;8.36208e-29;0.01;0;3.47111;102;0;-1
570;6;-22.0274;-26.7236;-92.5975;10.5527;4922.45;6.22752;0;0;2.04152e-28;0.01;0;6.00236;102;0;-1
570;7;-24.7212;-9.71434;-98.8637;10.478;4818.59;6.18727;0;0;2.5519e-28;0.01;0;4.59963;102;0;-1
570;8;-25.5996;15.9664;-98.4029;10.8017;5279.18;6.36449;0;0;1.63322e-28;0.01;0;5.08062;102;0;-1
570;9;-22.3276;32.1426;-109.17;10.9797;5544.4;6.46986;0;0;1.30657e-28;0.01;0;2.56612;102;0;-1
570;10;-8.8638;-53.876;-93.7001;9.85567;4010.03;5.78937;0;0;1.04526e-28;0.01;0;4.73378;102;0;-1
570;11;-5.61722;-36.0675;-93.8696;11.1514;5808.73;6.56186;0;0;8.36208e-29;0.01;0;4.48277;102;0;-1
570;12;-7.80475;-17.0304;-100.61;10.7285;5172.59;6.32347;0;0;1.63322e-28;0.01;0;2.58029;102;0;-1
570;13;-9.09863;3.57182;-102.219;12.2788;7754.6;7.21642;0;0;1.63322e-28;0.01;0;4.07916;102;0;-1
570;14;-7.73338;24.8663;-97.3801;12.2397;7680.72;7.18557;0;0;8.36208e-29;0.01;0;4.05635;102;0;-1
570;15;-9.74452;42.5181;-96.4433;11.6728;6662.06;6.87456;0;0;2.5519e-28;0.01;0;3.24713;102;0;-1
570;16;9.79832;-49.2299;-95.048;12.1042;7428.35;7.11922;0;0;2.5519e-28;0.01;0;2.22334;102;0;-1
570;17;10.5703;-27.0524;-98.047;12.1366;7488.24;7.12488;0;0;1.04526e-28;0.01;0;3.05731;102;0;-1
570;18;14.1782;-7.38191;-98.5316;10.6037;4994.14;6.25794;0;0;2.04152e-28;0.01;0;3.9084;102;0;-1
570;19;12.7474;11.1283;-97.5819;10.5216;4879.04;6.21826;0;0;2.04152e-28;0.01;0;3.62426;102;0;-1
570;20;13.0801;29.8784;-98.7264;10.6624;5077.57;6.29077;0;0;2.04152e-28;0.01;0;4.64409;102;0;-1
570;21;12.6675;42.1957;-111.764;9.8342;3983.87;5.77856;0;0;3.18988e-28;0.01;0;1.98318;102;0;-1
570;22;27.6701;-59.33;-94.4084;11.3226;6080.28;6.66132;0;0;1.04526e-28;0.01;0;3.66246;102;0;-1
570;23;27.8704;-38.8576;-98.4396;12.1492;7511.52;7.13949;0;0;1.30657e-28;0.01;0;2.53678;102;0;-1
570;24;29.733;-16.9136;-96.438;10.223;4475.33;6.00165;0;0;8.36208e-29;0.01;0;4.30124;102;0;-1
570;25;29.899;1.51673;-96.1658;10.2683;4535.04;6.04429;0;0;8.36208e-29;0.01;0;5.70022;102;0;-1
570;26;29.2753;20.0423;-97.1566;10.7173;5156.35;6.32474;0;0;2.5519e-28;0.01;0;5.1424;102;0;-1
570;27;26.9936;43.6057;-98.8833;11.8262;6928.2;6.95523;0;0;2.04152e-28;0.01;0;3.8955;102;0;-1
570;28;46.1186;-48.4413;-96.1146;12.0042;7245.91;7.06142;0;0;1.63322e-28;0.01;0;1.75288;102;0;-1
570;29;44.2594;-28.1421;-95.6727;10.2353;4491.54;6.01906;0;0;2.5519e-28;0.01;0;2.56799;102;0;-1
570;30;48.1285;-8.27873;-95.3394;12.2369;7675.36;7.19063;0;0;8.36208e-29;0.01;0;2.68698;102;0;-1
570;31;47.6391;11.1856;-96.9395;12.2698;7737.58;7.21015;0;0;1.04526e-28;0.01;0;3.3679;102;0;-1
570;32;45.3726;32.6209;-100.034;12.1939;7594.85;7.17467;0;0;7.78779e-28;0.01;0;3.37417;102;0;-1
570;33;-81.4959;-13.2853;-78.4196;11.3391;6106.95;6.67397;0;0;1.63322e-28;0.01;0;1.90808;102;0;-1
570;34;-70.1246;-47.9766;-78.819;12.0265;7286.33;7.07217;0;0;3.18988e-28;0.01;0;3.39067;102;0;-1
570;35;-63.7611;-28.9217;-88.2368;11.2012;5886.9;6.59957;0;0;2.04152e-28;0.01;0;2.93097;102;0;-1
570;36;-64.9965;-10.3998;-83.8335;10.2284;4482.37;6.00506;0;0;2.04152e-28;0.01;0;3.13673;102;0;-1
570;37;-66.289;6.28727;-76.8232;9.86357;4019.68;5.7884;0;0;1.30657e-28;0.01;0;4.57184;102;0;-1
570;38;-60.7589;31.8128;-89.1908;10.3008;4578.3;6.09947;0;0;9.73474e-28;0.01;0;3.89099;102;0;-1
570;39;-68.9126;47.2361;-81.1839;11.4307;6256.1;6.72963;0;0;1.63322e-28;0.01;0;1.81433;102;0;-1
