Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-51.3466;-4.80493;-91.4668;9.24105;3305.61;5.3156;0;0;3.72573e-49;0.01;0;3.017;102;0;-1
990;1;-34.6036;-26.7956;-92.6163;10.7747;5239.61;6.22476;0;0;5.82145e-49;0.01;0;4.40803;102;0;-1
990;2;-37.0686;-9.70361;-98.6753;9.2341;3298.16;5.32147;0;0;5.82145e-49;0.01;0;3.08959;102;0;-1
990;3;-36.4186;2.52751;-86.6547;9.64386;3757;5.58358;0;0;4.65716e-49;0.01;0;5.75208;102;0;-1
990;4;-42.3895;21.1984;-85.2905;10.8381;5332.72;6.25752;0;0;7.27682e-49;0.01;0;3.98195;102;0;-1
990;5;-20.2981;-39.5282;-95.4028;10.2392;4496.56;5.91499;0;0;3.72573e-49;0.01;0;2.91975;102;0;-1
990;6;-19.1431;-25.8849;-84.6281;9.60677;3713.82;5.56065;0;0;9.09602e-49;0.01;0;6.01102;102;0;-1
990;7;-24.9926;-10.2188;-86.9826;9.48475;3574.1;5.49778;0;0;1.137e-48;0.01;0;6.12277;102;0;-1
990;8;-25.3895;15.8747;-88.9714;9.77054;3907.01;5.65186;0;0;7.27682e-49;0.01;0;5.18631;102;0;-1
990;9;-20.0739;29.4428;-99.6145;9.88448;4045.3;5.722;0;0;5.82145e-49;0.01;0;2.52594;102;0;-1
990;10;-7.79847;-48.3361;-86.5695;8.91056;2963.49;5.13751;0;0;4.65716e-49;0.01;0;4.77359;102;0;-1
990;11;-3.26457;-32.3824;-86.4661;10.0806;4290.83;5.81955;0;0;3.72573e-49;0.01;0;4.89069;102;0;-1
990;12;-9.18972;-15.3194;-92.7884;9.72555;3853.28;5.62761;0;0;7.27682e-49;0.01;0;3.18495;102;0;-1
990;13;-11.6027;3.39271;-91.2517;11.1132;5749.22;6.41834;0;0;7.27682e-49;0.01;0;3.89173;102;0;-1
990;14;-8.98043;23.0068;-86.4183;11.056;5660.94;6.37591;0;0;3.72573e-49;0.01;0;5.68413;102;0;-1
990;15;-9.26099;40.01;-88.8587;10.5099;4862.84;6.07618;0;0;1.137e-48;0.01;0;4.12661;102;0;-1
990;16;9.89763;-45.6991;-88.061;10.9295;5468.77;6.31289;0;0;1.137e-48;0.01;0;4.10269;102;0;-1
990;17;13.9398;-26.9515;-91.826;10.961;5516.19;6.31429;0;0;4.65716e-49;0.01;0;4.11806;102;0;-1
990;18;14.0999;-7.71907;-92.1756;9.57039;3671.78;5.54253;0;0;9.09602e-49;0.01;0;3.64145;102;0;-1
990;19;15.5959;10.4183;-93.6295;9.5375;3634.07;5.53566;0;0;9.09602e-49;0.01;0;2.91879;102;0;-1
990;20;15.5298;28.6803;-93.9419;9.64599;3759.49;5.59004;0;0;9.09602e-49;0.01;0;4.13178;102;0;-1
990;21;14.2318;41.5618;-104.231;8.8502;2903.67;5.09846;0;0;1.42125e-48;0.01;0;1.96781;102;0;-1
990;22;28.4468;-55.2246;-86.5215;10.2058;4452.82;5.89269;0;0;4.65716e-49;0.01;0;3.69533;102;0;-1
990;23;27.9384;-39.6224;-97.2539;10.9764;5539.4;6.33458;0;0;5.82145e-49;0.01;0;2.39619;102;0;-1
990;24;28.0239;-15.9534;-89.5326;9.2494;3314.58;5.32695;0;0;3.72573e-49;0.01;0;4.50669;102;0;-1
990;25;29.0941;0.673996;-89.3888;9.27467;3341.83;5.35536;0;0;3.72573e-49;0.01;0;5.42032;102;0;-1
990;26;29.9248;18.4823;-91.5998;9.66914;3786.63;5.6109;0;0;1.137e-48;0.01;0;4.98858;102;0;-1
990;27;28.8539;40.7968;-95.2946;10.6907;5118.12;6.17333;0;0;9.09602e-49;0.01;0;1.83501;102;0;-1
990;28;43.9389;-44.3817;-87.5593;10.8429;5339.84;6.26256;0;0;7.27682e-49;0.01;0;3.54286;102;0;-1
990;29;39.959;-27.1375;-92.3084;9.26678;3333.3;5.35338;0;0;1.137e-48;0.01;0;2.55662;102;0;-1
990;30;44.7471;-9.93388;-87.6388;11.0391;5634.98;6.36983;0;0;3.72573e-49;0.01;0;4.49188;102;0;-1
990;31;45.2878;9.13837;-89.5032;11.0482;5648.86;6.37172;0;0;4.65716e-49;0.01;0;4.12831;102;0;-1
990;32;44.0573;29.2439;-96.6178;11.0089;5588.82;6.35816;0;0;3.46986e-48;0.01;0;1.8453;102;0;-1
990;33;-76.3339;-12.1364;-70.5516;10.2309;4485.68;5.9128;0;0;7.27682e-49;0.01;0;2.66669;102;0;-1
990;34;-64.646;-45.9818;-71.2577;10.8666;5374.91;6.27813;0;0;1.42125e-48;0.01;0;3.6045;102;0;-1
990;35;-61.9543;-28.3159;-79.539;10.1099;4328.47;5.84217;0;0;9.09602e-49;0.01;0;3.06903;102;0;-1
990;36;-60.7511;-10.7221;-78.2726;9.26709;3333.64;5.34064;0;0;9.09602e-49;0.01;0;4.19202;102;0;-1
990;37;-61.8726;5.44554;-70.4266;8.91544;2968.36;5.13878;0;0;5.82145e-49;0.01;0;4.59492;102;0;-1
