Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-51.1387;-4.44516;-90.8229;9.17655;3236.88;5.27107;0;0;1.31088e-50;0.01;0;3.0178;102;0;-1
1020;1;-34.3499;-26.4645;-91.8242;10.6988;5129.78;6.17285;0;0;2.04824e-50;0.01;0;4.47093;102;0;-1
1020;2;-36.9313;-9.56538;-97.8341;9.16967;3229.61;5.2773;0;0;2.04824e-50;0.01;0;3.09744;102;0;-1
1020;3;-36.2286;2.44285;-85.8713;9.5741;3676.06;5.53636;0;0;1.63859e-50;0.01;0;5.78743;102;0;-1
1020;4;-42.2089;21.1585;-84.6954;10.7612;5220.03;6.2052;0;0;2.5603e-50;0.01;0;3.9629;102;0;-1
1020;5;-20.3487;-39.2919;-94.705;10.1709;4407.25;5.86775;0;0;1.31088e-50;0.01;0;2.98527;102;0;-1
1020;6;-18.9279;-25.8581;-83.9186;9.54401;3641.51;5.51664;0;0;3.20038e-50;0.01;0;6.04061;102;0;-1
1020;7;-25.2046;-10.5086;-85.9852;9.41923;3500.53;5.45252;0;0;4.00047e-50;0.01;0;6.26175;102;0;-1
1020;8;-25.3057;15.7203;-88.1696;9.7025;3825.95;5.60507;0;0;2.5603e-50;0.01;0;5.19946;102;0;-1
1020;9;-19.8478;29.1222;-98.7862;9.81254;3957.61;5.67311;0;0;2.04824e-50;0.01;0;2.52491;102;0;-1
1020;10;-7.74254;-47.6402;-85.7633;8.84823;2901.73;5.09474;0;0;1.63859e-50;0.01;0;4.85549;102;0;-1
1020;11;-3.00249;-31.9673;-85.8155;10.0099;4201.26;5.77084;0;0;1.31088e-50;0.01;0;4.91014;102;0;-1
1020;12;-9.23282;-15.1214;-91.8181;9.65927;3775.04;5.58186;0;0;2.5603e-50;0.01;0;3.21542;102;0;-1
1020;13;-11.5534;3.19824;-90.2713;11.0362;5630.58;6.3659;0;0;2.5603e-50;0.01;0;3.88423;102;0;-1
