Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-47.7312;-3.34127;-82.7474;8.45444;2531.3;4.77446;0;0;4.71801e-68;0.01;0;3.10586;102;0;-1
1380;1;-32.9494;-25.682;-82.7691;9.85075;4004.02;5.59422;0;0;7.37189e-68;0.01;0;4.4908;102;0;-1
1380;2;-35.7433;-10.3187;-88.9456;8.44843;2525.91;4.78459;0;0;7.37189e-68;0.01;0;3.12842;102;0;-1
1380;3;-33.7086;1.00538;-78.4399;8.79636;2851;5.0116;0;0;5.89751e-68;0.01;0;5.64715;102;0;-1
1380;4;-40.0658;20.6871;-77.7693;9.90233;4067.25;5.62271;0;0;9.21487e-68;0.01;0;3.77251;102;0;-1
1380;5;-19.7561;-37.5778;-85.7788;9.40367;3483.21;5.33865;0;0;4.71801e-68;0.01;0;3.17317;102;0;-1
1380;6;-17.7864;-24.7428;-76.7424;8.83818;2891.86;5.0236;0;0;1.15186e-67;0.01;0;5.8869;102;0;-1
1380;7;-25.3339;-11.5835;-78.0599;8.68599;2745.02;4.94781;0;0;1.43982e-67;0.01;0;6.32816;102;0;-1
1380;8;-24.2429;14.4665;-79.3004;8.94085;2993.82;5.08327;0;0;9.21487e-68;0.01;0;5.37729;102;0;-1
1380;9;-19.2582;26.8423;-89.2014;9.01064;3064.47;5.12997;0;0;7.37189e-68;0.01;0;2.51343;102;0;-1
1380;10;-6.85436;-43.9036;-78.1324;8.15078;2268.23;4.61792;0;0;5.89751e-68;0.01;0;5.64046;102;0;-1
1380;11;-2.40132;-29.6615;-77.8809;9.21946;3282.5;5.22788;0;0;4.71801e-68;0.01;0;4.88899;102;0;-1
1380;12;-10.3303;-11.9758;-81.397;8.91652;2969.44;5.07095;0;0;9.21487e-68;0.01;0;3.51901;102;0;-1
1380;13;-9.36844;5.14268;-81.7156;10.174;4411.21;5.78045;0;0;9.21487e-68;0.01;0;3.37276;102;0;-1
1380;14;-9.21675;23.0523;-76.5812;10.1052;4322.41;5.73086;0;0;4.71801e-68;0.01;0;5.74765;102;0;-1
1380;15;-12.4613;39.5152;-79.8088;9.58189;3685.04;5.4442;0;0;1.43982e-67;0.01;0;4.4355;102;0;-1
1380;16;9.43717;-41.7983;-79.8141;9.98686;4172.3;5.67117;0;0;1.43982e-67;0.01;0;4.20259;102;0;-1
1380;17;13.5589;-25.0748;-83.0232;10.0174;4210.68;5.66926;0;0;5.89751e-68;0.01;0;4.10759;102;0;-1
1380;18;13.6158;-7.87356;-82.526;8.7428;2799.24;4.97433;0;0;1.15186e-67;0.01;0;4.27229;102;0;-1
1380;19;14.8521;7.52883;-83.1109;8.74405;2800.44;4.98973;0;0;1.15186e-67;0.01;0;3.17876;102;0;-1
1380;20;17.4462;29.1475;-81.5234;8.8288;2882.66;5.03117;0;0;1.15186e-67;0.01;0;4.71175;102;0;-1
1380;21;12.4131;37.6172;-93.0221;8.06436;2196.84;4.56021;0;0;1.79978e-67;0.01;0;1.99319;102;0;-1
1380;22;26.1798;-50.222;-78.5471;9.3129;3383.32;5.28323;0;0;5.89751e-68;0.01;0;3.81866;102;0;-1
1380;23;26.2918;-36.5323;-89.1179;10.0337;4231.32;5.69307;0;0;7.37189e-68;0.01;0;2.37579;102;0;-1
1380;24;26.477;-15.6615;-80.6743;8.46464;2540.47;4.78801;0;0;4.71801e-68;0.01;0;4.5193;102;0;-1
1380;25;27.6034;-0.62222;-80.6211;8.47824;2552.74;4.80782;0;0;4.71801e-68;0.01;0;5.51309;102;0;-1
1380;26;27.6635;15.6529;-82.2439;8.83114;2884.96;5.04434;0;0;1.43982e-67;0.01;0;4.95151;102;0;-1
