Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-52.6361;-5.93044;-94.8797;9.71203;3837.23;5.64168;0;0;5.58165e-39;0.01;0;3.16652;102;0;-1
780;1;-36.689;-29.4335;-98.522;11.3285;6089.88;6.60499;0;0;8.72133e-39;0.01;0;3.56343;102;0;-1
780;2;-39.4473;-11.3068;-104.071;9.70454;3828.36;5.64489;0;0;8.72133e-39;0.01;0;3.10086;102;0;-1
780;3;-37.3089;2.45206;-91.2404;10.1546;4386.06;5.93007;0;0;6.97707e-39;0.01;0;5.6135;102;0;-1
780;4;-43.3379;21.4412;-89.5797;11.4003;6206.34;6.64101;0;0;1.09017e-38;0.01;0;4.02175;102;0;-1
780;5;-20.1924;-41.3802;-100.076;10.7363;5183.8;6.26007;0;0;5.58165e-39;0.01;0;3.49731;102;0;-1
780;6;-20.5567;-26.0249;-89.4532;10.0638;4269.43;5.88197;0;0;1.36271e-38;0.01;0;5.70519;102;0;-1
780;7;-24.7238;-9.59123;-95.4819;9.96333;4142.88;5.82919;0;0;1.70339e-38;0.01;0;4.5761;102;0;-1
780;8;-25.7007;16.041;-95.4584;10.2675;4533.97;5.99441;0;0;1.09017e-38;0.01;0;4.35164;102;0;-1
780;9;-21.3729;31.5098;-105.694;10.4111;4726.97;6.08076;0;0;8.72133e-39;0.01;0;2.50672;102;0;-1
780;10;-8.75741;-52.4769;-90.4502;9.36592;3441.43;5.45077;0;0;6.97707e-39;0.01;0;5.10407;102;0;-1
780;11;-5.11127;-35.5086;-90.2678;10.5965;4984.02;6.17627;0;0;5.58165e-39;0.01;0;4.42877;102;0;-1
780;12;-8.28584;-15.7479;-98.0717;10.2092;4457.21;5.96232;0;0;1.09017e-38;0.01;0;2.54058;102;0;-1
780;13;-10.3679;3.65253;-98.2459;11.6752;6666.17;6.80215;0;0;1.09017e-38;0.01;0;3.98605;102;0;-1
780;14;-8.66986;24.1874;-93.4298;11.6262;6582.7;6.76495;0;0;5.58165e-39;0.01;0;4.37214;102;0;-1
780;15;-9.23947;41.244;-93.3379;11.0692;5681.11;6.45917;0;0;1.70339e-38;0.01;0;3.97838;102;0;-1
780;16;9.63166;-47.7328;-91.7995;11.4952;6362.63;6.70023;0;0;1.70339e-38;0.01;0;4.00229;102;0;-1
780;17;12.2559;-26.7379;-97.2468;11.5272;6415.92;6.70367;0;0;6.97707e-39;0.01;0;2.83796;102;0;-1
780;18;13.7327;-7.25165;-96.8908;10.0678;4274.53;5.88601;0;0;1.36271e-38;0.01;0;3.74666;102;0;-1
780;19;14.6617;11.1917;-97.0108;10.012;4203.89;5.86399;0;0;1.36271e-38;0.01;0;3.11996;102;0;-1
780;20;14.4649;29.4808;-97.5385;10.1357;4361.66;5.92684;0;0;1.36271e-38;0.01;0;4.40311;102;0;-1
780;21;14.3295;42.5385;-108.681;9.32349;3394.88;5.42468;0;0;2.12923e-38;0.01;0;1.96309;102;0;-1
780;22;28.77;-57.566;-90.7417;10.7432;5193.78;6.26157;0;0;6.97707e-39;0.01;0;3.71571;102;0;-1
780;23;27.5808;-39.5897;-98.932;11.5414;6439.63;6.72138;0;0;8.72133e-39;0.01;0;2.49144;102;0;-1
780;24;28.5104;-16.3321;-95.1393;9.71879;3845.26;5.65136;0;0;5.58165e-39;0.01;0;3.72762;102;0;-1
780;25;29.4617;1.34989;-95.066;9.75303;3886.04;5.68619;0;0;5.58165e-39;0.01;0;4.26579;102;0;-1
780;26;29.9443;19.6147;-96.1429;10.1734;4410.55;5.95358;0;0;1.70339e-38;0.01;0;4.44924;102;0;-1
780;27;28.46;41.8945;-97.044;11.2377;5944.62;6.54906;0;0;1.36271e-38;0.01;0;3.61935;102;0;-1
780;28;45.3867;-46.8797;-93.4795;11.4022;6209.5;6.64632;0;0;1.09017e-38;0.01;0;3.23766;102;0;-1
780;29;41.857;-27.7759;-95.3644;9.73383;3863.14;5.67358;0;0;1.70339e-38;0.01;0;2.50795;102;0;-1
