Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-53.2073;-6.25201;-96.1236;9.92457;4094.72;5.78938;0;0;1.28148e-34;0.01;0;3.16679;102;0;-1
690;1;-37.6776;-30.3861;-100.253;11.5786;6502.18;6.77726;0;0;2.00232e-34;0.01;0;3.47786;102;0;-1
690;2;-39.965;-11.6518;-105.751;9.91685;4085.16;5.79136;0;0;2.00232e-34;0.01;0;3.07997;102;0;-1
690;3;-37.3789;2.23595;-92.0932;10.3858;4692.49;6.08739;0;0;1.60186e-34;0.01;0;5.05985;102;0;-1
690;4;-43.8937;21.4928;-91.4308;11.6544;6630.66;6.81491;0;0;2.5029e-34;0.01;0;4.00449;102;0;-1
690;5;-20.5135;-42.3084;-101.989;10.9599;5514.6;6.41589;0;0;1.28148e-34;0.01;0;3.45312;102;0;-1
690;6;-21.3114;-26.3313;-91.0534;10.2693;4536.42;6.02702;0;0;3.12862e-34;0.01;0;5.81292;102;0;-1
690;7;-24.7634;-9.6677;-97.5311;10.1794;4418.27;5.97929;0;0;3.91078e-34;0.01;0;4.57323;102;0;-1
690;8;-25.5389;16.0509;-96.8818;10.4918;4837.64;6.14954;0;0;2.5029e-34;0.01;0;4.90029;102;0;-1
690;9;-21.742;32.0089;-107.509;10.6495;5059.19;6.24369;0;0;2.00232e-34;0.01;0;2.52318;102;0;-1
690;10;-8.92427;-52.9565;-91.7213;9.5715;3673.07;5.59269;0;0;1.60186e-34;0.01;0;5.09753;102;0;-1
690;11;-5.29999;-35.6681;-91.9732;10.8295;5319.99;6.33788;0;0;1.28148e-34;0.01;0;4.40684;102;0;-1
690;12;-8.15239;-16.3044;-99.6056;10.4273;4749.02;6.11377;0;0;2.5029e-34;0.01;0;2.54907;102;0;-1
690;13;-9.70756;3.59568;-100.803;11.9286;7109.87;6.97586;0;0;2.5029e-34;0.01;0;4.00763;102;0;-1
690;14;-7.84873;24.3767;-96.1765;11.8837;7029.84;6.94124;0;0;1.28148e-34;0.01;0;4.00849;102;0;-1
690;15;-9.33428;42.5701;-95.5239;11.3223;6079.82;6.6331;0;0;3.91078e-34;0.01;0;2.83686;102;0;-1
690;16;9.6061;-48.5202;-93.486;11.7508;6796.51;6.87581;0;0;3.91078e-34;0.01;0;4.04433;102;0;-1
690;17;11.6134;-26.9298;-97.8604;11.7829;6852.53;6.88017;0;0;1.60186e-34;0.01;0;2.92235;102;0;-1
690;18;13.9103;-7.25754;-97.7899;10.2926;4567.37;6.04182;0;0;3.12862e-34;0.01;0;3.79696;102;0;-1
690;19;13.7949;11.3159;-97.2772;10.226;4479.26;6.01255;0;0;3.12862e-34;0.01;0;3.29463;102;0;-1
690;20;13.8562;29.7129;-98.4021;10.3568;4653.37;6.07939;0;0;3.12862e-34;0.01;0;4.43762;102;0;-1
690;21;13.7548;42.532;-110.431;9.53768;3634.26;5.57286;0;0;4.88848e-34;0.01;0;1.33777;102;0;-1
690;22;28.3271;-58.4255;-92.5351;10.9862;5554.32;6.429;0;0;1.60186e-34;0.01;0;3.70632;102;0;-1
690;23;27.7169;-39.2962;-98.7071;11.7965;6876.19;6.89662;0;0;2.00232e-34;0.01;0;2.54781;102;0;-1
690;24;28.979;-16.6728;-95.9918;9.93053;4102.09;5.79822;0;0;1.28148e-34;0.01;0;3.6653;102;0;-1
690;25;29.684;1.53883;-95.6402;9.96923;4150.24;5.83622;0;0;1.28148e-34;0.01;0;4.90168;102;0;-1
