Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-48.7738;-3.21974;-85.6804;8.68471;2743.82;4.93245;0;0;3.07865e-62;0.01;0;3.10809;102;0;-1
1260;1;-33.5213;-25.7748;-85.4046;10.1211;4342.76;5.77824;0;0;4.81038e-62;0.01;0;4.47611;102;0;-1
1260;2;-36.0379;-9.90031;-91.6337;8.67842;2737.86;4.94136;0;0;4.81038e-62;0.01;0;3.12874;102;0;-1
1260;3;-34.6263;1.63834;-80.6288;9.04367;3098.3;5.17816;0;0;3.84831e-62;0.01;0;5.75526;102;0;-1
1260;4;-40.6296;20.75;-79.8359;10.1758;4413.64;5.80782;0;0;6.01298e-62;0.01;0;3.84364;102;0;-1
1260;5;-20.0979;-37.9942;-88.6016;9.64901;3763.02;5.50745;0;0;3.07865e-62;0.01;0;2.97153;102;0;-1
1260;6;-18.2887;-25.2112;-78.684;9.06395;3119.19;5.18094;0;0;7.51623e-62;0.01;0;6.00817;102;0;-1
1260;7;-25.6294;-11.3142;-80.1663;8.91974;2972.66;5.10838;0;0;9.39528e-62;0.01;0;6.31289;102;0;-1
1260;8;-24.3667;14.8393;-82.4063;9.18371;3244.46;5.24929;0;0;6.01298e-62;0.01;0;5.18897;102;0;-1
1260;9;-19.1767;27.332;-92.6587;9.26562;3332.06;5.30234;0;0;4.81038e-62;0.01;0;2.52866;102;0;-1
1260;10;-7.0673;-45.1381;-80.5956;8.3731;2458.94;4.76958;0;0;3.84831e-62;0.01;0;5.51789;102;0;-1
1260;11;-2.48906;-30.217;-80.2476;9.47144;3559.07;5.40058;0;0;3.07865e-62;0.01;0;4.06391;102;0;-1
1260;12;-10.1587;-13.266;-84.1577;9.15354;3212.59;5.23364;0;0;6.01298e-62;0.01;0;3.56428;102;0;-1
1260;13;-9.81703;4.257;-84.21;10.449;4778.78;5.96682;0;0;6.01298e-62;0.01;0;3.50727;102;0;-1
1260;14;-8.71302;22.5463;-79.8447;10.3834;4689.24;5.91911;0;0;3.07865e-62;0.01;0;5.60123;102;0;-1
1260;15;-10.6711;39.1955;-83.197;9.85272;4006.42;5.6282;0;0;9.39528e-62;0.01;0;4.22979;102;0;-1
1260;16;9.72379;-42.8093;-82.2835;10.2625;4527.4;5.85837;0;0;9.39528e-62;0.01;0;4.13586;102;0;-1
1260;17;14.0046;-25.6751;-85.7963;10.2933;4568.32;5.85742;0;0;3.84831e-62;0.01;0;4.08726;102;0;-1
1260;18;14.1938;-8.01569;-85.5477;8.98462;3038;5.13996;0;0;7.51623e-62;0.01;0;4.30133;102;0;-1
1260;19;15.5798;7.77872;-86.4388;8.97647;3029.74;5.14927;0;0;7.51623e-62;0.01;0;3.16035;102;0;-1
1260;20;17.8064;29.9553;-83.9564;9.06792;3123.29;5.19433;0;0;7.51623e-62;0.01;0;4.7378;102;0;-1
1260;21;13.2736;38.9428;-95.713;8.29374;2389.68;4.71692;0;0;1.17441e-61;0.01;0;1.97425;102;0;-1
1260;22;26.9108;-51.7737;-81.0979;9.57366;3675.56;5.46078;0;0;3.84831e-62;0.01;0;3.75115;102;0;-1
1260;23;27.0363;-37.555;-91.8832;10.3095;4589.92;5.88031;0;0;4.81038e-62;0.01;0;2.36838;102;0;-1
1260;24;27.3519;-15.9032;-83.2916;8.69449;2753.09;4.94545;0;0;3.07865e-62;0.01;0;4.61762;102;0;-1
1260;25;28.4978;-0.426311;-83.286;8.71103;2768.83;4.96747;0;0;3.07865e-62;0.01;0;5.51451;102;0;-1
1260;26;28.6033;16.5739;-85.0105;9.07584;3131.48;5.20944;0;0;9.39528e-62;0.01;0;4.86673;102;0;-1
1260;27;28.8958;40.1902;-92.0119;10.0452;4245.9;5.73208;0;0;7.51623e-62;0.01;0;2.00126;102;0;-1
1260;28;41.5529;-42.0189;-82.0032;10.1834;4423.56;5.81222;0;0;6.01298e-62;0.01;0;3.58794;102;0;-1
1260;29;38.5051;-26.0053;-87.0852;8.71437;2772.02;4.9765;0;0;9.39528e-62;0.01;0;2.56743;102;0;-1
1260;30;43.1473;-10.2019;-81.6416;10.3597;4657.28;5.90766;0;0;3.07865e-62;0.01;0;3.87066;102;0;-1
1260;31;43.4981;7.87399;-83.1888;10.3574;4654.17;5.90115;0;0;3.84831e-62;0.01;0;4.07926;102;0;-1
1260;32;40.8008;26.8453;-91.9923;10.336;4625.41;5.89802;0;0;2.86721e-61;0.01;0;2.07448;102;0;-1
1260;33;-69.1341;-9.89404;-65.3884;9.60224;3708.57;5.48418;0;0;6.01298e-62;0.01;0;3.28033;102;0;-1
1260;34;-61.0926;-44.062;-66.3644;10.2073;4454.74;5.83002;0;0;1.17441e-61;0.01;0;3.73016;102;0;-1
1260;35;-58.0466;-28.1772;-74.1372;9.49109;3581.27;5.41594;0;0;7.51623e-62;0.01;0;2.98707;102;0;-1
1260;36;-55.7381;-11.888;-74.6415;8.71826;2775.73;4.9642;0;0;7.51623e-62;0.01;0;4.34164;102;0;-1
1260;37;-59.0699;6.20808;-64.993;8.37609;2461.58;4.77195;0;0;4.81038e-62;0.01;0;4.58804;102;0;-1
1260;38;-54.6923;29.5755;-76.6124;8.72065;2778.02;5.014;0;0;3.58402e-61;0.01;0;3.82782;102;0;-1
1260;39;-61.6404;43.1381;-69.944;9.68283;3802.73;5.53193;0;0;6.01298e-62;0.01;0;3.14481;102;0;-1
1260;40;-47.8804;-54.7178;-64.0546;9.2317;3295.59;5.26819;0;0;6.01298e-62;0.01;0;3.80778;102;0;-1
1260;41;-42.443;-34.3552;-71.6235;9.62166;3731.12;5.48924;0;0;6.01298e-62;0.01;0;4.92043;102;0;-1
1260;42;-40.6248;-12.8894;-77.8543;8.45753;2534.08;4.81462;0;0;3.84831e-62;0.01;0;6.46132;102;0;-1
1260;43;-46.196;-0.621819;-70.5316;8.74002;2796.57;4.98189;0;0;7.51623e-62;0.01;0;5.54831;102;0;-1
1260;44;-49.6421;18.7589;-65.758;8.72955;2786.53;4.98015;0;0;4.81038e-62;0.01;0;5.98751;102;0;-1
1260;45;-42.4861;33.5923;-67.2174;9.72577;3853.55;5.56048;0;0;7.51623e-62;0.01;0;5.8228;102;0;-1
1260;46;-49.6652;53.8833;-67.3134;8.7406;2797.13;4.98165;0;0;3.07865e-62;0.01;0;3.38422;102;0;-1
1260;47;-33.9203;-62.6333;-64.0347;8.86008;2913.41;5.06698;0;0;3.84831e-62;0.01;0;3.16725;102;0;-1
1260;48;-27.3363;-36.6716;-74.4364;8.46637;2542.03;4.82936;0;0;4.81038e-62;0.01;0;4.71321;102;0;-1
1260;49;-30.983;-22.1154;-69.2748;8.98214;3035.49;5.14051;0;0;3.07865e-62;0.01;0;6.56542;102;0;-1
1260;50;-32.4084;-7.08301;-66.9893;8.64678;2708.02;4.92263;0;0;4.81038e-62;0.01;0;6.41425;102;0;-1
1260;51;-35.5305;10.6545;-66.8571;9.54549;3643.2;5.45716;0;0;4.81038e-62;0.01;0;5.27085;102;0;-1
1260;52;-26.3124;31.4181;-77.7297;10.2358;4492.21;5.83306;0;0;3.84831e-62;0.01;0;5.67752;102;0;-1
1260;53;-28.9229;44.754;-65.7946;9.41408;3494.8;5.36274;0;0;3.07865e-62;0.01;0;5.38592;102;0;-1
1260;54;-28.2301;66.5994;-63.8893;10.1299;4354.2;5.7994;0;0;7.00003e-61;0.01;0;4.08931;102;0;-1
1260;55;-11.8636;-61.1756;-80.7386;10.1155;4335.66;5.76658;0;0;6.01298e-62;0.01;0;2.33662;102;0;-1
