Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.2573;-3.3031;-84.2567;8.5683;2634.95;4.85254;0;0;3.81118e-65;0.01;0;3.1027;102;0;-1
1320;1;-33.2763;-25.7574;-83.9956;9.98438;4169.2;5.68516;0;0;5.95497e-65;0.01;0;4.48813;102;0;-1
1320;2;-35.8864;-10.1573;-90.2889;8.56216;2629.29;4.86207;0;0;5.95497e-65;0.01;0;3.12674;102;0;-1
1320;3;-34.1977;1.29613;-79.5331;8.91856;2971.48;5.09386;0;0;4.76397e-65;0.01;0;5.71205;102;0;-1
1320;4;-40.3418;20.7405;-78.7633;10.0375;4236.1;5.71416;0;0;7.44371e-65;0.01;0;3.82087;102;0;-1
1320;5;-20.0449;-37.8303;-87.1473;9.52506;3619.86;5.42213;0;0;3.81118e-65;0.01;0;2.9767;102;0;-1
1320;6;-18.0364;-24.9867;-77.6966;8.9499;3002.92;5.10142;0;0;9.30464e-65;0.01;0;5.93545;102;0;-1
1320;7;-25.5371;-11.4678;-79.0557;8.80156;2856.06;5.02717;0;0;1.16308e-64;0.01;0;6.31063;102;0;-1
1320;8;-24.3559;14.6071;-80.6435;9.06093;3116.07;5.16532;0;0;7.44371e-65;0.01;0;5.34601;102;0;-1
1320;9;-19.0201;26.9193;-90.8438;9.13663;3194.82;5.2151;0;0;5.95497e-65;0.01;0;2.51534;102;0;-1
1320;10;-6.96657;-44.5015;-79.3946;8.2607;2361.23;4.69286;0;0;4.76397e-65;0.01;0;5.58347;102;0;-1
1320;11;-2.39997;-29.9649;-79.109;9.34405;3417.38;5.31323;0;0;3.81118e-65;0.01;0;4.72451;102;0;-1
1320;12;-10.3427;-12.5119;-82.7129;9.03374;3088.1;5.15137;0;0;7.44371e-65;0.01;0;3.51208;102;0;-1
1320;13;-9.51989;4.78491;-82.9161;10.31;4590.52;5.87257;0;0;7.44371e-65;0.01;0;3.41089;102;0;-1
1320;14;-9.01488;22.8174;-77.8955;10.2427;4501.28;5.82389;0;0;3.81118e-65;0.01;0;5.76875;102;0;-1
1320;15;-11.2501;39.2684;-81.5929;9.71571;3841.6;5.53508;0;0;1.16308e-64;0.01;0;4.45373;102;0;-1
1320;16;9.59842;-42.3109;-81.091;10.1231;4345.43;5.76367;0;0;1.16308e-64;0.01;0;4.17748;102;0;-1
1320;17;13.8295;-25.3735;-84.3844;10.1538;4385.05;5.76223;0;0;4.76397e-65;0.01;0;4.09766;102;0;-1
1320;18;13.9794;-7.956;-84.0297;8.86232;2915.62;5.05616;0;0;9.30464e-65;0.01;0;4.28378;102;0;-1
1320;19;15.2925;7.65998;-84.7588;8.85899;2912.33;5.06859;0;0;9.30464e-65;0.01;0;3.17301;102;0;-1
1320;20;17.6172;29.5647;-82.7109;8.94702;3000.02;5.11181;0;0;9.30464e-65;0.01;0;4.68856;102;0;-1
1320;21;12.8298;38.4186;-94.2296;8.17771;2290.78;4.63761;0;0;1.45385e-64;0.01;0;1.98653;102;0;-1
1320;22;26.5296;-50.9283;-79.7826;9.44177;3525.72;5.37093;0;0;4.76397e-65;0.01;0;3.79338;102;0;-1
1320;23;26.7059;-37.0286;-90.4908;10.1701;4406.19;5.7856;0;0;5.95497e-65;0.01;0;2.37129;102;0;-1
1320;24;26.9871;-15.8122;-81.9451;8.5783;2644.19;4.86583;0;0;3.81118e-65;0.01;0;4.64223;102;0;-1
1320;25;28.1115;-0.548202;-81.956;8.59331;2658.09;4.8867;0;0;3.81118e-65;0.01;0;5.51351;102;0;-1
1320;26;28.1963;16.1161;-83.6024;8.95207;3005.1;5.1259;0;0;1.16308e-64;0.01;0;4.90886;102;0;-1
1320;27;28.3228;39.6591;-91.1727;9.91027;4077.04;5.64009;0;0;9.30464e-65;0.01;0;1.95119;102;0;-1
1320;28;41.0358;-41.3811;-80.6336;10.0456;4246.38;5.71838;0;0;7.44371e-65;0.01;0;3.57778;102;0;-1
1320;29;38.0575;-25.6833;-85.8605;8.59867;2663.07;4.8978;0;0;1.16308e-64;0.01;0;2.58423;102;0;-1
1320;30;42.5968;-10.2236;-80.4017;10.2178;4468.51;5.81141;0;0;3.81118e-65;0.01;0;3.90907;102;0;-1
1320;31;42.9726;7.60103;-81.8697;10.2134;4462.69;5.80332;0;0;4.76397e-65;0.01;0;4.07788;102;0;-1
1320;32;39.994;26.5419;-89.8789;10.1954;4439.21;5.80216;0;0;3.54944e-64;0.01;0;2.26019;102;0;-1
1320;33;-68.3086;-9.86076;-64.0725;9.47095;3558.51;5.39492;0;0;7.44371e-65;0.01;0;3.51462;102;0;-1
1320;34;-60.2724;-43.5067;-65.3852;10.0695;4276.69;5.7366;0;0;1.45385e-64;0.01;0;3.7597;102;0;-1
1320;35;-57.1788;-27.911;-73.0203;9.36187;3436.97;5.32721;0;0;9.30464e-65;0.01;0;2.99546;102;0;-1
1320;36;-55.0623;-11.7844;-73.3049;8.60324;2667.32;4.88556;0;0;9.30464e-65;0.01;0;4.33589;102;0;-1
1320;37;-58.125;6.15107;-63.8549;8.26328;2363.45;4.69545;0;0;5.95497e-65;0.01;0;4.53734;102;0;-1
1320;38;-54.0159;29.2581;-75.3313;8.60147;2665.68;4.93271;0;0;4.4368e-64;0.01;0;3.84104;102;0;-1
1320;39;-60.8869;42.5448;-68.8162;9.55081;3649.29;5.44213;0;0;7.44371e-65;0.01;0;3.15781;102;0;-1
1320;40;-47.3785;-54.1853;-63.2056;9.106;3162.8;5.18251;0;0;7.44371e-65;0.01;0;3.81802;102;0;-1
1320;41;-41.9189;-34.1326;-70.4017;9.49161;3581.86;5.40038;0;0;7.44371e-65;0.01;0;4.97125;102;0;-1
1320;42;-40.2796;-12.9345;-76.6429;8.34234;2431.94;4.73632;0;0;4.76397e-65;0.01;0;6.46714;102;0;-1
1320;43;-45.433;-0.612804;-69.2561;8.62423;2686.88;4.90289;0;0;9.30464e-65;0.01;0;5.58505;102;0;-1
1320;44;-48.6677;18.487;-64.5351;8.61494;2678.22;4.9021;0;0;5.95497e-65;0.01;0;6.04533;102;0;-1
1320;45;-41.9186;33.2127;-66.0796;9.59458;3699.71;5.47111;0;0;9.30464e-65;0.01;0;5.86442;102;0;-1
1320;46;-49.1204;53.1868;-66.3107;8.6265;2689.02;4.90346;0;0;3.81118e-65;0.01;0;3.38812;102;0;-1
1320;47;-33.7354;-62.2232;-63.0942;8.74068;2797.21;4.98587;0;0;4.76397e-65;0.01;0;3.17606;102;0;-1
1320;48;-26.9721;-36.3024;-73.1123;8.3537;2441.89;4.75268;0;0;5.95497e-65;0.01;0;4.75343;102;0;-1
1320;49;-30.6025;-21.9945;-68.1836;8.86247;2915.77;5.05927;0;0;3.81118e-65;0.01;0;6.58781;102;0;-1
1320;50;-32.0366;-7.1728;-66.152;8.52856;2598.46;4.84211;0;0;5.95497e-65;0.01;0;6.55155;102;0;-1
1320;51;-34.491;10.7788;-66.4389;9.41674;3497.77;5.36973;0;0;5.95497e-65;0.01;0;5.94337;102;0;-1
