simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0795902	18999	384.245
30	1212	75	0	94.9734	0.00290184	40.3987
60	1212	0	0	75.4177	9.09353e-10	0.654219
90	1212	0	0	75.2057	2.85199e-16	0.0105945
120	1212	0	0	92.5902	8.94468e-23	160.065
150	1212	0	0	75.5949	2.80531e-29	2.5921
180	1212	0	0	75.4417	8.79826e-36	0.0419767
210	1212	0	0	92.6187	2.75939e-42	629.182
240	1212	0	0	75.3392	8.65424e-49	10.189
270	1212	0	0	75.366	2.71422e-55	0.165002
300	1212	0	0	75.3499	8.51258e-62	0.00267205
330	1212	0	0	92.874	2.66979e-68	40.3851
360	1211	0	1	75.3106	8.37324e-75	0.653999
390	1210	0	1	75.4913	2.62609e-81	0.0105909
420	1210	0	0	92.5417	8.23617e-88	160.065
450	1210	0	0	75.4621	2.5831e-94	2.5921
480	1210	0	0	76.3882	8.10135e-101	0.0419767
510	1210	0	0	92.6202	2.54082e-107	629.162
540	1210	0	0	75.3939	7.96874e-114	10.2455
570	1210	0	0	75.3408	2.49923e-120	0.165916
600	1210	0	0	75.3016	7.8383e-127	0.00268686
630	1210	0	0	92.7527	2.45832e-133	40.4963
660	1210	0	0	75.3037	7.70999e-140	0.655799
690	1210	0	0	75.3064	2.41808e-146	0.0106201
720	1210	0	0	92.5368	7.58379e-153	160.065
750	1210	0	0	75.3051	2.37849e-159	2.5921
780	1210	0	0	75.1903	7.45965e-166	0.0419767
810	1210	0	0	92.6059	2.33956e-172	629.162
840	1210	0	0	75.4037	7.33754e-179	10.2455
870	1210	0	0	75.5105	2.30126e-185	0.165916
900	1210	0	0	75.3399	7.21743e-192	0.00268686
930	1210	0	0	93.861	2.26359e-198	40.4963
960	1210	0	0	75.3679	7.09929e-205	0.655799
990	1210	0	0	75.2745	2.22654e-211	0.0106201
1020	1210	0	0	92.6243	6.98308e-218	160.065
1050	1210	0	0	75.3829	2.19009e-224	2.5921
1080	1210	0	0	75.5299	6.86877e-231	0.0419767
1110	1210	0	0	92.6689	2.15424e-237	629.162
1140	1210	0	0	75.582	6.75633e-244	10.2455
1170	1210	0	0	75.3154	2.11898e-250	0.165916
1200	1210	0	0	75.4224	6.64574e-257	0.00268686
1230	1210	0	0	92.6608	2.0843e-263	40.4963
1260	1210	0	0	75.4083	6.53695e-270	0.655799
1290	1210	0	0	75.3669	2.05018e-276	0.0106201
1320	1210	0	0	92.7479	6.42995e-283	160.065
1350	1210	0	0	75.3719	2.01662e-289	2.5921
1380	1210	0	0	76.2123	6.3247e-296	0.0419767
1410	1210	0	0	92.4411	0	629.162
1440	1210	0	0	73.6463	0	10.2455
1440.02	1210	0	0	0.140903	0	10.2174
