simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0726936	18999	439.137
30	1212	75	0	103.06	0.00310937	92.0795
60	1212	0	0	75.208	9.75188e-10	1.49114
90	1212	0	0	75.0934	3.05847e-16	0.0241476
120	1212	0	0	100.84	9.59225e-23	364.938
150	1212	0	0	75.188	3.00841e-29	5.90983
180	1212	0	0	75.1621	9.43524e-36	0.0957042
210	1212	0	0	92.293	2.95916e-42	719.066
240	1212	0	0	83.752	9.28079e-49	23.2309
270	1212	0	0	75.1668	2.91072e-55	0.376203
300	1212	0	0	75.3262	9.12887e-62	0.00609226
330	1212	0	0	101.079	2.86308e-68	92.0755
360	1212	0	0	75.1333	8.97944e-75	1.49108
390	1212	0	0	75.168	2.81621e-81	0.0241466
420	1212	0	0	101.077	8.83245e-88	364.938
450	1212	0	0	75.1772	2.77011e-94	5.90983
480	1212	0	0	76.1211	8.68787e-101	0.0957042
510	1212	0	0	92.3933	2.72477e-107	719.043
540	1212	0	0	83.7138	8.54566e-114	23.3591
570	1212	0	0	75.2093	2.68017e-120	0.378279
600	1212	0	0	75.1627	8.40577e-127	0.00612587
630	1212	0	0	100.916	2.63629e-133	92.3289
660	1212	0	0	75.0494	8.26818e-140	1.49518
690	1212	0	0	75.0617	2.59314e-146	0.024213
720	1212	0	0	100.903	8.13283e-153	364.938
750	1212	0	0	75.2436	2.55069e-159	5.90983
780	1212	0	0	75.1028	7.99971e-166	0.0957042
810	1212	0	0	92.2752	2.50894e-172	719.043
840	1212	0	0	83.728	7.86876e-179	23.3591
870	1212	0	0	75.1128	2.46787e-185	0.378279
900	1212	0	0	75.0917	7.73995e-192	0.00612587
930	1212	0	0	102.212	2.42747e-198	92.3289
960	1212	0	0	75.2006	7.61326e-205	1.49518
990	1212	0	0	75.054	2.38774e-211	0.024213
1020	1212	0	0	101.124	7.48863e-218	364.938
1050	1212	0	0	75.2291	2.34865e-224	5.90983
1080	1212	0	0	75.2609	7.36605e-231	0.0957042
1110	1212	0	0	92.36	2.31021e-237	719.043
1140	1212	0	0	84.0035	7.24548e-244	23.3591
1170	1212	0	0	75.0707	2.27239e-250	0.378279
1200	1212	0	0	75.2495	7.12687e-257	0.00612587
1230	1212	0	0	101.179	2.23519e-263	92.3289
1260	1212	0	0	75.2285	7.01021e-270	1.49518
1290	1212	0	0	75.0475	2.19861e-276	0.024213
1320	1212	0	0	100.962	6.89546e-283	364.938
1350	1212	0	0	75.192	2.16262e-289	5.90983
1380	1212	0	0	76.2128	6.78259e-296	0.0957042
1410	1212	0	0	92.1353	0	719.043
1440	1212	0	0	82.1006	0	23.3591
1440.02	1212	0	0	0.151197	0	23.295
