simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0755583	18999	219.569
30	1213	76	0	104.66	0.0029459	46.0396
60	1213	0	0	76.7825	9.23918e-10	0.745568
90	1213	0	0	77.0432	2.89767e-16	0.0120738
120	1213	0	0	76.6747	9.08794e-23	0.000195524
150	1213	0	0	76.8389	2.85024e-29	3.16632e-06
180	1213	0	0	76.786	8.93918e-36	5.12756e-08
210	1213	0	0	93.6907	2.80358e-42	359.533
240	1213	0	0	85.3423	8.79285e-49	11.6155
270	1213	0	0	76.6055	2.75769e-55	0.188102
300	1213	0	0	76.6136	8.64892e-62	0.00304613
330	1213	0	0	76.888	2.71255e-68	4.93293e-05
360	1213	0	0	76.7259	8.50735e-75	7.98841e-07
390	1213	0	0	76.7086	2.66815e-81	1.29365e-08
420	1213	0	0	102.363	8.36809e-88	182.469
450	1213	0	0	76.7635	2.62447e-94	2.95492
480	1213	0	0	77.6115	8.23111e-101	0.0478521
510	1213	0	0	76.7921	2.58151e-107	0.00077492
540	1213	0	0	76.5524	8.09637e-114	1.25491e-05
570	1213	0	0	76.8358	2.53926e-120	2.03221e-07
600	1213	0	0	76.4522	7.96384e-127	3.29097e-09
630	1213	0	0	102.397	2.49769e-133	46.1645
660	1213	0	0	76.6393	7.83348e-140	0.74759
690	1213	0	0	76.6653	2.45681e-146	0.0121065
720	1213	0	0	76.6904	7.70525e-153	0.000196054
750	1213	0	0	76.5729	2.41659e-159	3.17491e-06
780	1213	0	0	76.592	7.57912e-166	5.14147e-08
810	1213	0	0	94.0483	2.37703e-172	359.521
840	1213	0	0	85.4056	7.45506e-179	11.6796
870	1213	0	0	76.916	2.33812e-185	0.18914
900	1213	0	0	76.7372	7.33303e-192	0.00306294
930	1213	0	0	77.9178	2.29985e-198	4.96014e-05
960	1213	0	0	76.8209	7.21299e-205	8.03248e-07
990	1213	0	0	76.7211	2.2622e-211	1.30079e-08
1020	1213	0	0	102.5	7.09492e-218	182.469
1050	1213	0	0	76.9836	2.22517e-224	2.95492
1080	1213	0	0	76.6899	6.97878e-231	0.0478521
1110	1213	0	0	76.7373	2.18875e-237	0.00077492
1140	1213	0	0	76.8014	6.86455e-244	1.25491e-05
1170	1213	0	0	76.6433	2.15292e-250	2.03221e-07
1200	1213	0	0	76.5658	6.75218e-257	3.29097e-09
1230	1213	0	0	102.381	2.11768e-263	46.1645
1260	1213	0	0	76.7734	6.64165e-270	0.74759
1290	1213	0	0	76.6615	2.08301e-276	0.0121065
1320	1213	0	0	76.7742	6.53293e-283	0.000196054
1350	1213	0	0	76.8956	2.04892e-289	3.17491e-06
1380	1213	0	0	77.7847	6.42599e-296	5.14147e-08
1410	1213	0	0	93.5682	0	359.521
1440	1213	0	0	83.8046	0	11.6796
1440.02	1213	0	0	0.14427	0	11.6475
