simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0833542	18999	384.245
30	1211	74	0	103.815	0.00273681	80.5688
60	1211	0	0	75.725	8.5423e-10	1.30474
90	1211	0	0	75.5925	2.67911e-16	0.021129
120	1211	0	0	75.3917	8.40247e-23	0.000342164
150	1211	0	0	75.5587	2.63526e-29	5.54102e-06
180	1211	0	0	75.6221	8.26492e-36	8.97317e-08
210	1211	0	0	75.5305	2.59212e-42	1.45312e-09
240	1211	0	0	75.6141	8.12963e-49	2.35319e-11
270	1211	0	0	101.344	2.54969e-55	318.444
300	1211	0	0	75.6594	7.99656e-62	5.15691
330	1211	0	0	75.4763	2.50795e-68	0.0835113
360	1211	0	0	75.5941	7.86566e-75	0.00135239
390	1210	0	1	75.5032	2.4669e-81	2.19006e-05
420	1210	0	0	75.4918	7.73691e-88	3.5466e-07
450	1209	0	1	75.6479	2.42652e-94	5.74339e-09
480	1209	0	0	76.4902	7.61026e-101	9.30089e-11
510	1209	0	0	92.6437	2.3868e-107	629.162
540	1209	0	0	84.2603	7.48569e-114	20.4392
570	1209	0	0	75.5683	2.34773e-120	0.330994
600	1209	0	0	75.6036	7.36315e-127	0.00536014
630	1209	0	0	75.4214	2.3093e-133	8.68025e-05
660	1209	0	0	75.563	7.24262e-140	1.40568e-06
690	1209	0	0	75.3689	2.2715e-146	2.27637e-08
720	1209	0	0	75.5104	7.12407e-153	3.68638e-10
750	1209	0	0	75.3982	2.23431e-159	5.96974e-12
780	1209	0	0	101.305	7.00745e-166	80.7878
810	1209	0	0	75.4467	2.19774e-172	1.30828
840	1209	0	0	75.5333	6.89275e-179	0.0211864
870	1209	0	0	75.552	2.16176e-185	0.000343094
900	1209	0	0	75.5877	6.77992e-192	5.55609e-06
930	1209	0	0	76.6425	2.12638e-198	8.99757e-08
960	1209	0	0	75.595	6.66894e-205	1.45707e-09
990	1209	0	0	75.5132	2.09157e-211	2.35959e-11
1020	1209	0	0	101.178	6.55977e-218	319.321
1050	1209	0	0	75.5421	2.05733e-224	5.1711
1080	1209	0	0	75.566	6.45239e-231	0.0837412
1110	1209	0	0	75.6164	2.02366e-237	0.00135611
1140	1209	0	0	75.7188	6.34677e-244	2.19609e-05
1170	1209	0	0	75.6462	1.99053e-250	3.55637e-07
1200	1209	0	0	75.6436	6.24288e-257	5.7592e-09
1230	1209	0	0	75.5879	1.95795e-263	9.32649e-11
1260	1209	0	0	92.5594	6.14069e-270	629.162
1290	1209	0	0	84.2306	1.9259e-276	20.4392
1320	1209	0	0	75.6304	6.04017e-283	0.330994
1350	1209	0	0	75.5055	1.89437e-289	0.00536014
1380	1209	0	0	76.4658	5.9413e-296	8.68025e-05
1410	1209	0	0	75.1548	0	1.40568e-06
1440	1209	0	0	73.9664	0	2.27637e-08
1440.02	1209	0	0	0.148298	0	2.27013e-08
