Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-50.6895;-8.30382;-80.3435;8.77297;2828.32;5.00177;0;0;1.36719e-60;0.01;0;4.36734;102;0;-1
1230;1;-34.0679;-27.982;-85.1561;10.1344;4359.96;5.79849;0;0;1.36719e-60;0.01;0;3.92533;102;0;-1
1230;2;-39.8677;-12.3521;-90.9544;8.79494;2849.62;5.00604;0;0;2.13624e-60;0.01;0;2.4698;102;0;-1
1230;3;-38.2864;1.1758;-81.3777;9.17973;3240.25;5.24299;0;0;1.09375e-60;0.01;0;5.2774;102;0;-1
1230;4;-37.9477;26.8986;-87.0038;10.3278;4614.33;5.88918;0;0;8.75004e-61;0.01;0;3.56676;102;0;-1
1230;5;-18.8476;-35.987;-90.4527;9.57509;3677.19;5.47721;0;0;8.75004e-61;0.01;0;3.5859;102;0;-1
1230;6;-19.1712;-24.2113;-79.7048;8.97007;3023.26;5.13145;0;0;1.70899e-60;0.01;0;5.62071;102;0;-1
1230;7;-24.0011;-5.02781;-77.7747;8.90781;2960.75;5.11277;0;0;2.6703e-60;0.01;0;5.05546;102;0;-1
1230;8;-26.8569;13.7314;-82.1215;9.16514;3224.82;5.24353;0;0;8.75004e-61;0.01;0;4.94838;102;0;-1
1230;9;-20.9309;28.3421;-86.9822;9.36446;3439.83;5.36618;0;0;1.70899e-60;0.01;0;2.6987;102;0;-1
1230;10;-9.6337;-45.1004;-81.0239;8.42821;2507.81;4.80558;0;0;2.13624e-60;0.01;0;5.70418;102;0;-1
1230;11;-4.50181;-30.1875;-81.7276;9.59689;3702.37;5.49969;0;0;2.13624e-60;0.01;0;5.12197;102;0;-1
1230;12;-11.515;-11.7907;-85.1184;9.21703;3279.91;5.28495;0;0;2.6703e-60;0.01;0;3.51411;102;0;-1
1230;13;-10.9553;5.67725;-85.5342;10.5189;4875.29;6.0035;0;0;1.36719e-60;0.01;0;4.41689;102;0;-1
1230;14;-3.04963;22.226;-89.4901;10.5771;4956.68;6.03268;0;0;1.36719e-60;0.01;0;3.52388;102;0;-1
1230;15;1.7733;43.2481;-82.1368;9.88197;4042.22;5.63528;0;0;8.75004e-61;0.01;0;4.94991;102;0;-1
