Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.0375;-8.65424;-75.744;8.37039;2456.55;4.72689;0;0;7.30077e-71;0.01;0;4.33862;102;0;-1
1440.02;1;-32.1938;-26.7317;-80.7536;9.66049;3776.47;5.47786;0;0;7.30077e-71;0.01;0;4.44847;102;0;-1
1440.02;2;-39.0869;-12.4314;-86.1744;8.38788;2471.98;4.72565;0;0;1.14075e-70;0.01;0;2.64905;102;0;-1
1440.02;3;-37.2961;0.655084;-77.2207;8.75235;2808.43;4.9514;0;0;5.84061e-71;0.01;0;5.3064;102;0;-1
1440.02;4;-35.6741;25.6315;-82.2699;9.85871;4013.73;5.56752;0;0;4.67249e-71;0.01;0;2.82622;102;0;-1
1440.02;5;-17.4334;-35.1862;-85.8308;9.12805;3185.83;5.17486;0;0;4.67249e-71;0.01;0;3.49003;102;0;-1
1440.02;6;-17.5611;-23.7218;-75.8579;8.55158;2619.55;4.84477;0;0;9.12596e-71;0.01;0;5.38048;102;0;-1
1440.02;7;-23.3596;-4.13933;-73.8951;8.48549;2559.29;4.82537;0;0;1.42593e-70;0.01;0;5.31991;102;0;-1
1440.02;8;-25.5268;11.8561;-77.2443;8.73445;2791.23;4.95115;0;0;4.67249e-71;0.01;0;5.44677;102;0;-1
1440.02;9;-19.9373;25.5243;-82.6624;8.93436;2987.3;5.07364;0;0;9.12596e-71;0.01;0;2.52345;102;0;-1
1440.02;10;-8.13338;-43.5404;-76.7847;8.02171;2162.17;4.53031;0;0;1.14075e-70;0.01;0;5.58564;102;0;-1
1440.02;11;-3.53962;-29.4823;-77.7681;9.1665;3226.26;5.20486;0;0;1.14075e-70;0.01;0;5.02135;102;0;-1
1440.02;12;-11.2192;-10.8729;-80.5037;8.79167;2846.45;4.99517;0;0;1.42593e-70;0.01;0;2.76606;102;0;-1
1440.02;13;-10.0362;5.49142;-80.3528;10.0324;4229.69;5.67076;0;0;7.30077e-71;0.01;0;3.88022;102;0;-1
1440.02;14;-3.42851;21.6104;-84.678;10.0962;4310.89;5.70242;0;0;7.30077e-71;0.01;0;4.06435;102;0;-1
1440.02;15;1.49452;41.8772;-77.8973;9.40644;3486.3;5.31296;0;0;4.67249e-71;0.01;0;4.99536;102;0;-1
1440.02;16;7.83389;-41.9111;-78.5504;9.83992;3990.83;5.57664;0;0;5.84061e-71;0.01;0;5.25008;102;0;-1
1440.02;17;12.0158;-24.8586;-83.5997;9.91544;4083.43;5.61095;0;0;1.42593e-70;0.01;0;3.94622;102;0;-1
1440.02;18;13.0369;-7.31676;-83.601;8.5969;2661.43;4.86195;0;0;4.67249e-71;0.01;0;3.68533;102;0;-1
1440.02;19;11.5253;14.8437;-83.4405;8.46435;2540.21;4.8028;0;0;7.30077e-71;0.01;0;3.88515;102;0;-1
1440.02;20;10.7485;29.815;-82.0301;8.69899;2757.37;4.93763;0;0;9.12596e-71;0.01;0;5.67328;102;0;-1
1440.02;21;11.397;43.1818;-89.2229;8.01783;2159.03;4.52223;0;0;5.84061e-71;0.01;0;2.65036;102;0;-1
1440.02;22;21.0485;-52.4403;-76.6064;9.29358;3362.31;5.24325;0;0;7.30077e-71;0.01;0;3.75661;102;0;-1
1440.02;23;24.5149;-36.5598;-81.3585;9.87347;4031.8;5.58321;0;0;5.84061e-71;0.01;0;3.65183;102;0;-1
1440.02;24;25.3875;-14.8129;-81.3798;8.25552;2356.8;4.68281;0;0;9.12596e-71;0.01;0;4.45715;102;0;-1
1440.02;25;26.8951;0.14897;-82.5199;8.36531;2452.08;4.74403;0;0;4.67249e-71;0.01;0;4.24154;102;0;-1
1440.02;26;24.4881;22.8631;-82.9351;8.71911;2776.55;4.9405;0;0;4.67249e-71;0.01;0;5.18059;102;0;-1
1440.02;27;24.0462;38.8256;-82.1677;9.51933;3613.33;5.37278;0;0;7.30077e-71;0.01;0;4.96676;102;0;-1
1440.02;28;40.2803;-40.3634;-78.9345;9.91054;4077.38;5.59716;0;0;5.84061e-71;0.01;0;2.34178;102;0;-1
1440.02;29;36.0414;-24.8889;-82.8902;8.35776;2445.45;4.72706;0;0;5.84061e-71;0.01;0;2.51045;102;0;-1
1440.02;30;40.2326;-8.90359;-79.4458;9.86485;4021.25;5.57403;0;0;4.67249e-71;0.01;0;3.9405;102;0;-1
1440.02;31;37.6023;13.6255;-86.7196;9.93988;4113.7;5.63083;0;0;7.30077e-71;0.01;0;2.78643;102;0;-1
1440.02;32;38.8794;31.2041;-84.1897;9.83643;3986.59;5.56961;0;0;4.67249e-71;0.01;0;3.60112;102;0;-1
1440.02;33;-61.9646;-26.8508;-66.1369;9.21372;3276.38;5.23892;0;0;5.84061e-71;0.01;0;3.01109;102;0;-1
1440.02;34;-52.92;-39.352;-72.6821;9.76166;3896.36;5.52818;0;0;4.67249e-71;0.01;0;2.99473;102;0;-1
1440.02;35;-47.0661;-23.6633;-73.0232;9.01697;3070.93;5.10706;0;0;7.30077e-71;0.01;0;5.61007;102;0;-1
1440.02;36;-53.9106;-14.1787;-62.5209;8.35219;2440.56;4.71275;0;0;4.67249e-71;0.01;0;4.8966;102;0;-1
1440.02;37;-50.2089;5.32208;-70.7597;8.00395;2147.84;4.52477;0;0;5.84061e-71;0.01;0;3.72276;102;0;-1
1440.02;38;-49.3704;24.9505;-74.1736;8.28865;2385.28;4.68509;0;0;5.84061e-71;0.01;0;3.87727;102;0;-1
