Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.0179;-6.00348;-84.8024;8.63578;2697.7;5.18937;0;0;0.0186895;0.01;0;3.14953;101;0;-1
30;1;-36.3191;-30.8378;-86.2656;10.0543;4257.43;6.04847;0;0;0.0186895;0.01;0;3.41413;101;0;-1
30;2;-37.873;-14.3837;-87.8715;8.60114;2665.37;5.16937;0;0;0.0288261;0.01;0;2.74075;101;0;-1
30;3;-36.4219;1.79205;-83.683;9.12052;3177.95;5.49018;0;0;0.0150215;0.01;0;4.02514;101;0;-1
30;4;-34.9152;19.5538;-83.4269;10.249;4509.52;6.16161;0;0;0.0120623;0.01;0;3.88476;101;0;-1
30;5;-21.4631;-39.2974;-88.1921;9.51156;3604.49;5.72277;0;0;0.0120623;0.01;0;3.67229;101;0;-1
30;6;-20.2498;-23.7359;-84.3726;8.89106;2944.08;5.36624;0;0;0.023227;0.01;0;5.31859;101;0;-1
30;7;-19.7671;-7.80463;-83.7401;8.83806;2891.75;5.33712;0;0;0.0357137;0.01;0;3.85776;101;0;-1
30;8;-20.3247;11.0027;-84.7327;9.14381;3202.36;5.50424;0;0;0.0120623;0.01;0;4.46236;101;0;-1
30;9;-20.3714;28.7956;-84.1366;9.28296;3350.8;5.59207;0;0;0.023227;0.01;0;3.83965;101;0;-1
30;10;-5.62274;-46.5586;-79.0161;8.34354;2432.99;5.01514;0;0;0.0288261;0.01;0;4.76578;101;0;-1
30;11;-6.80664;-32.0089;-86.5032;9.40796;3487.99;5.67021;0;0;0.0288261;0.01;0;4.60828;101;0;-1
30;12;-6.6136;-15.6156;-85.6623;9.06978;3125.21;5.47213;0;0;0.0357137;0.01;0;4.95554;101;0;-1
30;13;-5.87906;1.78431;-87.0662;10.3599;4657.57;6.22956;0;0;0.0186895;0.01;0;4.40288;101;0;-1
30;14;-6.01026;19.7985;-83.2629;10.3666;4666.51;6.23354;0;0;0.0186895;0.01;0;5.66674;101;0;-1
30;15;-5.3223;37.6554;-84.4597;9.91689;4085.21;5.96367;0;0;0.0120623;0.01;0;4.49041;101;0;-1
